nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-08-23
0.9999,0.9999,0.9999,-0.0001,2019-08-30
0.9997,0.9997,0.9997,-0.00020002,2019-09-06
0.9996,0.9996,0.9996,-0.00010003,2019-09-12
1.0059,1.0059,1.0059,0.006302521,2019-09-20
1.0063,1.0063,1.0063,0.0003976538,2019-09-27
1.006,1.006,1.006,-0.0002981218,2019-09-30
1.0088,1.0088,1.0088,0.0027833002,2019-10-11
1.014,1.014,1.014,0.0051546392,2019-10-18
1.0124,1.0124,1.0124,-0.0015779093,2019-10-25
1.0157,1.0157,1.0157,0.0032595812,2019-10-31
1.0182,1.0182,1.0182,0.0024613567,2019-11-01
1.0177,1.0177,1.0177,-0.0004910627,2019-11-08
1.0143,1.0143,1.0143,-0.0033408667,2019-11-15
1.015,1.015,1.015,0.0006901311,2019-11-22
1.0078,1.0078,1.0078,-0.0070935961,2019-11-29
1.0087,1.0087,1.0087,0.0008930343,2019-12-06
1.01,1.01,1.01,0.0012887875,2019-12-13
1.0061,1.0061,1.0061,-0.0038613861,2019-12-20
1.0179,1.0179,1.0179,0.0117284564,2019-12-27
1.0196,1.0196,1.0196,0.0016701051,2019-12-31
1.0198,1.0198,1.0198,0.0001961554,2020-01-03
1.0241,1.0241,1.0241,0.004216513,2020-01-10
1.0222,1.0222,1.0222,-0.0018552876,2020-01-17
1.023,1.023,1.023,0.0007826257,2020-01-23
1.0278,1.0278,1.0278,0.0046920821,2020-02-07
1.0346,1.0346,1.0346,0.0066160732,2020-02-14
1.0398,1.0398,1.0398,0.005026097,2020-02-21
1.0397,1.0397,1.0397,-9.61723e-05,2020-02-26
1.0452,1.0452,1.0452,0.0052899875,2020-02-28
1.0565,1.0565,1.0565,0.010811328,2020-03-06
1.0566,1.0566,1.0566,9.46522e-05,2020-03-09
1.0535,1.0535,1.0535,-0.002933939,2020-03-13
1.0547,1.0547,1.0547,0.0011390603,2020-03-20
1.056,1.056,1.056,0.001232578,2020-03-27
1.0552,1.0552,1.0552,-0.0007575758,2020-03-31
1.058,1.058,1.058,0.0026535254,2020-04-03
1.0577,1.0577,1.0577,-0.0002835539,2020-04-10
1.0616,1.0616,1.0616,0.0036872459,2020-04-17
1.0643,1.0643,1.0643,0.0025433308,2020-04-24
1.0625,1.0625,1.0625,-0.0016912525,2020-04-30
1.0665,1.0665,1.0665,0.0037647059,2020-05-08
1.067,1.067,1.067,0.0004688233,2020-05-15
1.0653,1.0653,1.0653,-0.0015932521,2020-05-22
1.0759,1.0759,1.0759,0.0099502488,2020-05-29
1.0806,1.0806,1.0806,0.0043684357,2020-06-05
1.0873,1.0873,1.0873,0.0062002591,2020-06-12
1.083,1.083,1.083,-0.0039547503,2020-06-19
1.0859,1.0859,1.0859,0.002677747,2020-06-24
1.0899,1.0899,1.0899,0.0036835804,2020-06-30
1.0836,1.0836,1.0836,-0.0057803468,2020-07-03
1.0972,1.0972,1.0972,0.0125507567,2020-07-10
1.1059,1.1059,1.1059,0.0079292745,2020-07-17
1.1165,1.1165,1.1165,0.0095849534,2020-07-24
1.1263,1.1263,1.1263,0.0087774295,2020-07-31
1.1317,1.1317,1.1317,0.0047944597,2020-08-07
1.128,1.128,1.128,-0.0032694177,2020-08-14
1.1318,1.1318,1.1318,0.0033687943,2020-08-21
1.1326,1.1326,1.1326,0.0007068387,2020-08-28
1.1325,1.1325,1.1325,-8.82924e-05,2020-08-31
1.1341,1.1341,1.1341,0.0014128035,2020-09-04
1.1213,1.1213,1.1213,-0.0112864827,2020-09-11
1.1232,1.1232,1.1232,0.0016944618,2020-09-18
1.1102,1.1202,1.1202,-0.0026709402,2020-09-25
1.1155,1.1255,1.12554774,0.0047739146,2020-09-30
1.1179,1.1279,1.12796936,0.0021515016,2020-10-09
1.1215,1.1315,1.13160178,0.0032203238,2020-10-16
1.1146,1.1246,1.12463963,-0.0061524744,2020-10-23
1.1203,1.1303,1.13039097,0.0051139422,2020-10-30
1.126,1.136,1.13614232,0.0050879229,2020-11-06
1.1272,1.1372,1.13735313,0.0010657194,2020-11-13
1.12,1.13,1.13008827,-0.0063875089,2020-11-20
1.115,1.125,1.12504324,-0.0044642857,2020-11-27
1.1244,1.1344,1.1345279,0.0084304933,2020-11-30
1.1184,1.1284,1.12847386,-0.0053361793,2020-12-04
1.1224,1.1324,1.13250989,0.0035765379,2020-12-11
1.1211,1.1311,1.13119818,-0.0011582324,2020-12-18
1.1234,1.1334,1.1335189,0.0020515565,2020-12-25
1.1288,1.1388,1.13896754,0.0048068364,2020-12-31
1.1254,1.1354,1.13553691,-0.0030120482,2021-01-08
1.1299,1.1399,1.14007745,0.0039985783,2021-01-15
1.1383,1.1483,1.14855311,0.0074342862,2021-01-22
1.1351,1.1451,1.14532428,-0.0028112097,2021-01-29
1.1297,1.1397,1.13987564,-0.0047572901,2021-02-05
1.1385,1.1485,1.14875491,0.0077896787,2021-02-10
1.1382,1.1482,1.14845221,-0.0002635046,2021-02-19
1.131,1.141,1.14118735,-0.0063257775,2021-02-26
1.1312,1.1412,1.14138916,0.0001768347,2021-03-05
1.1375,1.1475,1.1477459,0.0055693069,2021-03-12
1.1335,1.1435,1.14370987,-0.0035164835,2021-03-19
1.1241,1.1341,1.1342252,-0.0082928981,2021-03-26
1.1318,1.1418,1.14199456,0.0068499244,2021-04-02
1.1338,1.1438,1.14401257,0.0017670967,2021-04-09
1.1223,1.1323,1.13240899,-0.0101428823,2021-04-16
1.1262,1.1362,1.13634412,0.0034750067,2021-04-23
1.1191,1.1291,1.12918017,-0.0063043864,2021-04-30
1.115,1.125,1.12504324,-0.0036636583,2021-05-07
1.1161,1.1261,1.12615314,0.0009865471,2021-05-14
1.1159,1.1259,1.12595134,-0.0001791954,2021-05-21
1.1262,1.1362,1.13634412,0.0092302178,2021-05-28
1.1369,1.1469,1.1471405,0.0095009767,2021-06-04
1.1363,1.1463,1.14653509,-0.0005277509,2021-06-11
1.138,1.148,1.14825041,0.0014960838,2021-06-18
1.1415,1.1515,1.15178193,0.0030755712,2021-06-25
1.149,1.159,1.15934949,0.0065703022,2021-07-02
1.158,1.168,1.16843055,0.0078328982,2021-07-09
1.1567,1.1667,1.16711884,-0.0011226252,2021-07-16
1.1642,1.1742,1.1746864,0.006483963,2021-07-23
1.1733,1.1833,1.18386837,0.0078165264,2021-07-30
1.1759,1.1859,1.18649179,0.002215972,2021-08-06
1.1788,1.1888,1.18941791,0.0024661961,2021-08-13
1.179,1.189,1.18961971,0.0001696641,2021-08-20
1.1828,1.1928,1.19345394,0.0032230704,2021-08-27
1.1791,1.1891,1.18972061,-0.0031281704,2021-09-03
1.1754,1.1854,1.18598728,-0.0031379866,2021-09-10
1.1855,1.1955,1.19617826,0.0085928195,2021-09-17
1.1771,1.1871,1.18770259,-0.0070856179,2021-09-24
1.174,1.184,1.18457467,-0.002633591,2021-09-30
1.1681,1.1781,1.17862153,-0.0050255537,2021-10-08
1.1635,1.1735,1.17398009,-0.003938019,2021-10-15
1.1668,1.1768,1.17730982,0.0028362699,2021-10-22
1.1615,1.1715,1.17196208,-0.004542338,2021-10-29
1.1588,1.1688,1.16923776,-0.0023245803,2021-11-05
1.1633,1.1733,1.17377829,0.0038833276,2021-11-12
1.1648,1.1748,1.1752918,0.0012894352,2021-11-19
1.1709,1.1809,1.18144675,0.0052369505,2021-11-26
1.17,1.18,1.18053864,-0.0007686395,2021-12-03
1.1667,1.1767,1.17720892,-0.0028205128,2021-12-10
1.1653,1.1753,1.17579631,-0.0011999657,2021-12-17
1.1628,1.1728,1.17327379,-0.0021453703,2021-12-24
1.1726,1.1826,1.18316206,0.0084279326,2021-12-31
1.17,1.18,1.18053864,-0.0022172949,2022-01-07
1.1702,1.1802,1.18074044,0.0001709402,2022-01-14
1.1746,1.1846,1.18518008,0.003760041,2022-01-21
1.1763,1.1863,1.18689539,0.0014473012,2022-01-28
1.1752,1.1852,1.18578548,-0.0009351356,2022-02-11
1.1788,1.1888,1.18941791,0.0030633084,2022-02-18
1.1887,1.1987,1.19940708,0.0083983712,2022-02-25
1.1896,1.1996,1.20031519,0.0007571296,2022-03-04
1.1931,1.2031,1.20384671,0.0029421654,2022-03-11
1.1998,1.2098,1.21060706,0.0056156232,2022-03-18
1.207,1.217,1.21787191,0.0060010002,2022-03-25
1.2017,1.2117,1.21252418,-0.0043910522,2022-04-01
1.201,1.211,1.21181787,-0.0005825081,2022-04-08
1.1962,1.2062,1.20697464,-0.0039966694,2022-04-15
1.1933,1.2033,1.20404851,-0.0024243438,2022-04-22
1.1879,1.1979,1.19859987,-0.0045252661,2022-04-29
1.1944,1.2044,1.20515842,0.0054718411,2022-05-06
1.2014,1.2114,1.21222147,0.0058606832,2022-05-13
1.201,1.211,1.21181787,-0.0003329449,2022-05-20
1.2032,1.2132,1.21403769,0.0018318068,2022-05-27
1.2045,1.2145,1.2153494,0.0010804521,2022-06-02
1.2093,1.2193,1.22019263,0.003985056,2022-06-10
1.2188,1.2288,1.2297782,0.0078557843,2022-06-17
1.2215,1.2315,1.23250252,0.0022152937,2022-06-24
1.2258,1.2358,1.23684125,0.003520262,2022-07-01
1.2239,1.2339,1.23492414,-0.0015500082,2022-07-08
