nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-07-12
1.0,1.0,1.0,0.0,2019-07-15
1.0,1.0,1.0,0.0,2019-07-16
1.0,1.0,1.0,0.0,2019-07-17
1.0,1.0,1.0,0.0,2019-07-18
1.0,1.0,1.0,0.0,2019-07-19
1.0,1.0,1.0,0.0,2019-07-22
1.0,1.0,1.0,0.0,2019-07-23
1.0,1.0,1.0,0.0,2019-07-24
1.0,1.0,1.0,0.0,2019-07-25
1.0,1.0,1.0,0.0,2019-07-26
1.0,1.0,1.0,0.0,2019-07-29
1.001,1.001,1.001,0.001,2019-07-30
0.999,0.999,0.999,-0.001998002,2019-07-31
0.996,0.996,0.996,-0.003003003,2019-08-01
0.994,0.994,0.994,-0.0020080321,2019-08-02
0.991,0.991,0.991,-0.0030181087,2019-08-05
0.988,0.988,0.988,-0.0030272452,2019-08-06
0.989,0.989,0.989,0.0010121457,2019-08-07
0.992,0.992,0.992,0.003033367,2019-08-08
0.99,0.99,0.99,-0.002016129,2019-08-09
0.992,0.992,0.992,0.002020202,2019-08-12
0.993,0.993,0.993,0.0010080645,2019-08-13
0.992,0.992,0.992,-0.0010070493,2019-08-14
0.992,0.992,0.992,0.0,2019-08-15
0.996,0.996,0.996,0.0040322581,2019-08-16
1.001,1.001,1.001,0.0050200803,2019-08-19
1.001,1.001,1.001,0.0,2019-08-20
1.002,1.002,1.002,0.000999001,2019-08-21
1.0,1.0,1.0,-0.001996008,2019-08-22
1.005,1.005,1.005,0.005,2019-08-23
0.998,0.998,0.998,-0.0069651741,2019-08-26
1.003,1.003,1.003,0.00501002,2019-08-27
1.001,1.001,1.001,-0.0019940179,2019-08-28
1.001,1.001,1.001,0.0,2019-08-29
1.001,1.001,1.001,0.0,2019-08-30
1.002,1.002,1.002,0.000999001,2019-09-02
1.001,1.001,1.001,-0.000998004,2019-09-03
1.008,1.008,1.008,0.006993007,2019-09-04
