nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-09
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
0.9995,0.9995,0.9995,-0.0005,2023-01-16
0.9995,0.9995,0.9995,0.0,2023-01-17
0.9995,0.9995,0.9995,0.0,2023-01-18
0.9995,0.9995,0.9995,0.0,2023-01-19
0.9995,0.9995,0.9995,0.0,2023-01-20
0.9995,0.9995,0.9995,0.0,2023-01-30
0.9995,0.9995,0.9995,0.0,2023-01-31
0.9995,0.9995,0.9995,0.0,2023-02-01
0.9994,0.9994,0.9994,-0.00010005,2023-02-02
0.9994,0.9994,0.9994,0.0,2023-02-03
0.9994,0.9994,0.9994,0.0,2023-02-06
0.9994,0.9994,0.9994,0.0,2023-02-07
0.9994,0.9994,0.9994,0.0,2023-02-08
0.9994,0.9994,0.9994,0.0,2023-02-09
0.9994,0.9994,0.9994,0.0,2023-02-10
0.9994,0.9994,0.9994,0.0,2023-02-13
0.9994,0.9994,0.9994,0.0,2023-02-14
0.9994,0.9994,0.9994,0.0,2023-02-15
0.9994,0.9994,0.9994,0.0,2023-02-16
0.9994,0.9994,0.9994,0.0,2023-02-17
0.9993,0.9993,0.9993,-0.00010006,2023-02-20
0.9993,0.9993,0.9993,0.0,2023-02-21
0.9993,0.9993,0.9993,0.0,2023-02-22
0.9993,0.9993,0.9993,0.0,2023-02-23
0.9993,0.9993,0.9993,0.0,2023-02-24
0.9993,0.9993,0.9993,0.0,2023-02-27
0.9993,0.9993,0.9993,0.0,2023-02-28
0.9993,0.9993,0.9993,0.0,2023-03-01
0.9993,0.9993,0.9993,0.0,2023-03-02
0.9993,0.9993,0.9993,0.0,2023-03-03
0.9993,0.9993,0.9993,0.0,2023-03-06
0.9992,0.9992,0.9992,-0.00010007,2023-03-07
0.9992,0.9992,0.9992,0.0,2023-03-08
0.9992,0.9992,0.9992,0.0,2023-03-09
0.9992,0.9992,0.9992,0.0,2023-03-10
0.9993,0.9993,0.9993,0.0001000801,2023-03-13
0.9995,0.9995,0.9995,0.0002001401,2023-03-14
0.9996,0.9996,0.9996,0.00010005,2023-03-15
0.9996,0.9996,0.9996,0.0,2023-03-16
0.9996,0.9996,0.9996,0.0,2023-03-17
0.9997,0.9997,0.9997,0.00010004,2023-03-20
1.0006,1.0006,1.0006,0.0009002701,2023-03-21
1.0008,1.0008,1.0008,0.0001998801,2023-03-22
1.0008,1.0008,1.0008,0.0,2023-03-23
1.0009,1.0009,1.0009,9.99201e-05,2023-03-24
1.0009,1.0009,1.0009,0.0,2023-03-27
1.0011,1.0011,1.0011,0.0001998202,2023-03-28
1.0011,1.0011,1.0011,0.0,2023-03-29
1.0012,1.0012,1.0012,9.98901e-05,2023-03-30
1.0012,1.0012,1.0012,0.0,2023-03-31
1.0014,1.0014,1.0014,0.0001997603,2023-04-03
1.0017,1.0017,1.0017,0.0002995806,2023-04-04
1.0017,1.0017,1.0017,0.0,2023-04-06
1.0017,1.0017,1.0017,0.0,2023-04-07
1.0019,1.0019,1.0019,0.0001996606,2023-04-10
1.0021,1.0021,1.0021,0.0001996207,2023-04-11
1.0023,1.0023,1.0023,0.0001995809,2023-04-12
1.0025,1.0025,1.0025,0.0001995411,2023-04-13
1.0024,1.0024,1.0024,-9.97506e-05,2023-04-14
1.0025,1.0025,1.0025,9.97606e-05,2023-04-17
1.0026,1.0026,1.0026,9.97506e-05,2023-04-18
1.0029,1.0029,1.0029,0.000299222,2023-04-19
1.0031,1.0031,1.0031,0.0001994217,2023-04-20
1.0033,1.0033,1.0033,0.0001993819,2023-04-21
1.0034,1.0034,1.0034,9.96711e-05,2023-04-24
1.0035,1.0035,1.0035,9.96612e-05,2023-04-25
1.0036,1.0036,1.0036,9.96512e-05,2023-04-26
1.0037,1.0037,1.0037,9.96413e-05,2023-04-27
1.0041,1.0041,1.0041,0.0003985255,2023-04-28
1.0042,1.0042,1.0042,9.95917e-05,2023-05-04
1.0047,1.0047,1.0047,0.0004979088,2023-05-05
1.0049,1.0049,1.0049,0.0001990644,2023-05-08
1.0051,1.0051,1.0051,0.0001990248,2023-05-09
1.0051,1.0051,1.0051,0.0,2023-05-10
1.0051,1.0051,1.0051,0.0,2023-05-11
1.0051,1.0051,1.0051,0.0,2023-05-12
1.0051,1.0051,1.0051,0.0,2023-05-15
1.0064,1.0064,1.0064,0.0012934036,2023-05-16
1.0171,1.0171,1.0171,0.0106319555,2023-05-17
1.0104,1.0104,1.0104,-0.0065873562,2023-05-18
1.0119,1.0119,1.0119,0.0014845606,2023-05-19
1.0322,1.0322,1.0322,0.0200612709,2023-05-22
1.0229,1.0229,1.0229,-0.0090098818,2023-05-23
1.0279,1.0279,1.0279,0.0048880633,2023-05-24
1.0331,1.0331,1.0331,0.0050588579,2023-05-25
1.0248,1.0248,1.0248,-0.0080340722,2023-05-26
1.0204,1.0204,1.0204,-0.0042935207,2023-05-29
1.025,1.025,1.025,0.0045080361,2023-05-30
1.017,1.017,1.017,-0.007804878,2023-05-31
1.0155,1.0155,1.0155,-0.0014749263,2023-06-01
1.028,1.028,1.028,0.0123092073,2023-06-02
1.0284,1.0284,1.0284,0.0003891051,2023-06-05
1.0136,1.0136,1.0136,-0.0143912874,2023-06-06
1.015,1.015,1.015,0.0013812155,2023-06-07
1.0215,1.0215,1.0215,0.0064039409,2023-06-08
1.0347,1.0347,1.0347,0.0129221733,2023-06-09
1.0353,1.0353,1.0353,0.0005798782,2023-06-12
1.0396,1.0396,1.0396,0.0041533855,2023-06-13
1.0304,1.0304,1.0304,-0.0088495575,2023-06-14
1.048,1.048,1.048,0.0170807453,2023-06-15
1.0468,1.0468,1.0468,-0.0011450382,2023-06-16
1.0453,1.0453,1.0453,-0.0014329385,2023-06-19
1.0361,1.0361,1.0361,-0.0088013011,2023-06-20
1.0293,1.0293,1.0293,-0.0065630731,2023-06-21
1.0223,1.0223,1.0223,-0.0068007384,2023-06-26
1.0478,1.0478,1.0478,0.0249437543,2023-06-27
1.0457,1.0457,1.0457,-0.0020041993,2023-06-28
1.055,1.055,1.055,0.0088935641,2023-06-29
