nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.9863,0.9863,0.9863,0.0,2023-08-21
0.9919,0.9919,0.9919,0.0056777857,2023-08-25
1.0594,1.0594,1.0594,0.0680512148,2023-08-31
1.0584,1.0584,1.0584,-0.0009439305,2023-09-01
1.0155,1.0155,1.0155,-0.0405328798,2023-09-08
1.0677,1.0677,1.0677,0.0514032496,2023-09-15
1.0143,1.0143,1.0143,-0.0500140489,2023-09-22
0.9392,0.9392,0.9392,-0.0740412107,2023-09-28
0.9545,0.9545,0.9545,0.01629046,2023-10-13
0.8711,0.8711,0.8711,-0.0873755893,2023-10-20
0.9333,0.9333,0.9333,0.071403972,2023-10-27
0.9223,0.9223,0.9223,-0.0117861352,2023-10-31
0.9527,0.9527,0.9527,0.0329610756,2023-11-03
0.9658,0.9658,0.9658,0.0137503936,2023-11-10
1.0216,1.0216,1.0216,0.057775937,2023-11-17
1.0352,1.0352,1.0352,0.0133124511,2023-11-24
0.9736,0.9736,0.9736,-0.0595054096,2023-11-30
0.9682,0.9682,0.9682,-0.0055464256,2023-12-01
0.9253,0.9253,0.9253,-0.0443090271,2023-12-08
0.9458,0.9458,0.9458,0.0221549768,2023-12-15
0.8931,0.8931,0.8931,-0.0557200254,2023-12-22
0.968,0.968,0.968,0.0838651887,2023-12-29
0.9246,0.9246,0.9246,-0.0448347107,2024-01-05
0.8828,0.8828,0.8828,-0.0452087389,2024-01-12
0.8154,0.8154,0.8154,-0.0763479837,2024-01-19
0.7741,0.7741,0.7741,-0.0506499877,2024-01-26
0.7536,0.7536,0.7536,-0.0264823666,2024-01-31
0.7652,0.7652,0.7652,0.0153927813,2024-02-02
0.8108,0.8108,0.8108,0.0595922635,2024-02-08
0.9095,0.9095,0.9095,0.1217316231,2024-02-23
1.0443,1.0443,1.0443,0.148213304,2024-02-29
1.0566,1.0566,1.0566,0.0117782246,2024-03-01
0.9106,0.9106,0.9106,-0.1381790649,2024-03-08
0.9203,0.9203,0.9203,0.0106523172,2024-03-15
0.8615,0.8615,0.8615,-0.0638922091,2024-03-22
0.8682,0.8682,0.8682,0.0077771329,2024-03-29
0.863,0.863,0.863,-0.0059894034,2024-04-03
0.8527,0.8527,0.8527,-0.0119351101,2024-04-12
0.7908,0.7908,0.7908,-0.0725929401,2024-04-19
