nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-02
1.0,1.0,1.0,0.0,2021-11-05
0.9997,0.9997,0.9997,-0.0003,2021-11-12
0.9996,0.9996,0.9996,-0.00010003,2021-11-19
0.9979,0.9979,0.9979,-0.0017006803,2021-11-26
1.0128,1.0128,1.0128,0.0149313558,2021-11-30
1.0164,1.0164,1.0164,0.0035545024,2021-12-03
1.0079,1.0079,1.0079,-0.0083628493,2021-12-10
1.0099,1.0099,1.0099,0.0019843238,2021-12-17
1.0129,1.0129,1.0129,0.0029705911,2021-12-24
1.021,1.021,1.021,0.0079968408,2021-12-31
1.0064,1.0064,1.0064,-0.0142997062,2022-01-07
1.003,1.003,1.003,-0.0033783784,2022-01-14
0.979,0.979,0.979,-0.0239282154,2022-01-21
0.9515,0.9515,0.9515,-0.0280898876,2022-01-28
0.9693,0.9693,0.9693,0.0187073043,2022-02-11
0.979,0.979,0.979,0.0100072217,2022-02-18
0.9939,0.9939,0.9939,0.0152196118,2022-02-25
0.9908,0.9908,0.9908,-0.0031190261,2022-02-28
0.9769,0.9769,0.9769,-0.0140290674,2022-03-04
0.9637,0.9637,0.9637,-0.0135121302,2022-03-11
0.9683,0.9683,0.9683,0.0047732697,2022-03-18
0.9635,0.9635,0.9635,-0.0049571414,2022-03-25
0.9621,0.9621,0.9621,-0.0014530358,2022-03-31
0.9631,0.9631,0.9631,0.001039393,2022-04-01
0.9565,0.9565,0.9565,-0.0068528709,2022-04-08
0.9413,0.9413,0.9413,-0.0158912703,2022-04-15
0.9223,0.9223,0.9223,-0.0201848507,2022-04-22
0.9179,0.9179,0.9179,-0.004770682,2022-04-29
0.9197,0.9197,0.9197,0.0019609979,2022-05-06
0.9296,0.9296,0.9296,0.0107643797,2022-05-13
0.941,0.941,0.941,0.0122633391,2022-05-20
0.9446,0.9446,0.9446,0.0038257173,2022-05-27
0.9466,0.9466,0.9466,0.0021172983,2022-05-31
0.9487,0.9487,0.9487,0.0022184661,2022-06-02
0.9669,0.9669,0.9669,0.0191841467,2022-06-10
0.9772,0.9772,0.9772,0.0106526011,2022-06-17
0.985,0.985,0.985,0.0079819894,2022-06-24
0.9883,0.9883,0.9883,0.0033502538,2022-06-30
0.9923,0.9923,0.9923,0.004047354,2022-07-01
0.9924,0.9924,0.9924,0.000100776,2022-07-08
0.9866,0.9866,0.9866,-0.0058444176,2022-07-15
0.9977,0.9977,0.9977,0.0112507602,2022-07-22
1.0026,1.0026,1.0026,0.004911296,2022-07-29
0.9902,0.9902,0.9902,-0.0123678436,2022-08-05
1.0033,1.0033,1.0033,0.0132296506,2022-08-12
1.0089,1.0089,1.0089,0.0055815808,2022-08-19
0.9987,0.9987,0.9987,-0.0101100208,2022-08-26
0.9829,0.9829,0.9829,-0.0158205667,2022-08-31
0.9887,0.9887,0.9887,0.0059009055,2022-09-02
0.9961,0.9961,0.9961,0.0074845757,2022-09-09
0.974,0.974,0.974,-0.0221865275,2022-09-16
0.9628,0.9628,0.9628,-0.0114989733,2022-09-23
0.9401,0.9401,0.9401,-0.0235770669,2022-09-30
0.9712,0.9712,0.9712,0.0330815871,2022-10-14
0.9642,0.9642,0.9642,-0.0072075783,2022-10-21
0.9428,0.9428,0.9428,-0.0221945654,2022-10-28
0.9447,0.9447,0.9447,0.0020152737,2022-10-31
0.9794,0.9794,0.9794,0.0367312374,2022-11-04
0.9756,0.9756,0.9756,-0.0038799265,2022-11-11
0.9742,0.9742,0.9742,-0.0014350144,2022-11-18
0.9661,0.9661,0.9661,-0.0083145145,2022-11-25
0.9752,0.9752,0.9752,0.0094193148,2022-11-30
0.983,0.983,0.983,0.0079983593,2022-12-02
0.9757,0.9757,0.9757,-0.0074262462,2022-12-09
0.9617,0.9617,0.9617,-0.0143486727,2022-12-16
0.9397,0.9397,0.9397,-0.0228761568,2022-12-23
0.9453,0.9453,0.9453,0.0059593487,2022-12-30
0.965,0.965,0.965,0.020839945,2023-01-06
0.9657,0.9657,0.9657,0.0007253886,2023-01-13
0.9807,0.9807,0.9807,0.0155327742,2023-01-20
0.9941,0.9941,0.9941,0.0136637096,2023-01-31
