nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-09
1.0,1.0,1.0,0.0,2023-11-10
1.0,1.0,1.0,0.0,2023-11-17
1.0,1.0,1.0,0.0,2023-11-24
1.0,1.0,1.0,0.0,2023-11-30
1.0,1.0,1.0,0.0,2023-12-01
0.991,0.991,0.991,-0.009,2023-12-08
1.002,1.002,1.002,0.0110998991,2023-12-15
1.005,1.005,1.005,0.002994012,2023-12-22
1.004,1.004,1.004,-0.0009950249,2023-12-29
1.012,1.012,1.012,0.0079681275,2024-01-05
1.015,1.015,1.015,0.0029644269,2024-01-12
1.021,1.021,1.021,0.00591133,2024-01-19
1.024,1.024,1.024,0.0029382958,2024-01-26
1.015,1.015,1.015,-0.0087890625,2024-01-31
1.015,1.015,1.015,0.0,2024-02-02
1.015,1.015,1.015,0.0,2024-02-08
1.024,1.024,1.024,0.0088669951,2024-02-23
0.996,0.996,0.996,-0.02734375,2024-02-29
0.99,0.99,0.99,-0.0060240964,2024-03-01
0.991,0.991,0.991,0.001010101,2024-03-08
0.995,0.995,0.995,0.0040363269,2024-03-15
0.997,0.997,0.997,0.0020100503,2024-03-22
1.018,1.018,1.018,0.0210631896,2024-03-29
1.024,1.024,1.024,0.0058939096,2024-04-03
1.03,1.03,1.03,0.005859375,2024-04-12
1.032,1.032,1.032,0.0019417476,2024-04-19
1.018,1.018,1.018,-0.0135658915,2024-04-26
1.014,1.014,1.014,-0.0039292731,2024-04-30
1.016,1.016,1.016,0.0019723866,2024-05-10
1.019,1.019,1.019,0.0029527559,2024-05-17
1.02,1.02,1.02,0.0009813543,2024-05-24
1.023,1.023,1.023,0.0029411765,2024-05-31
1.019,1.019,1.019,-0.0039100684,2024-06-07
1.019,1.019,1.019,0.0,2024-06-14
1.021,1.021,1.021,0.0019627085,2024-06-21
1.03,1.03,1.03,0.0088148874,2024-06-28
1.035,1.035,1.035,0.0048543689,2024-07-05
1.032,1.032,1.032,-0.0028985507,2024-07-12
1.037,1.037,1.037,0.0048449612,2024-07-19
1.039,1.039,1.039,0.0019286403,2024-07-26
1.035,1.035,1.035,-0.0038498556,2024-07-31
1.04,1.04,1.04,0.0048309179,2024-08-02
1.043,1.043,1.043,0.0028846154,2024-08-09
1.045,1.045,1.045,0.0019175455,2024-08-16
1.047,1.047,1.047,0.0019138756,2024-08-23
1.03,1.03,1.03,-0.0162368672,2024-08-30
1.036,1.036,1.036,0.0058252427,2024-09-06
1.035,1.035,1.035,-0.000965251,2024-09-13
1.041,1.041,1.041,0.0057971014,2024-09-20
1.014,1.014,1.014,-0.0259365994,2024-09-27
1.015,1.015,1.015,0.0009861933,2024-09-30
1.034,1.034,1.034,0.0187192118,2024-10-11
1.021,1.021,1.021,-0.0125725338,2024-10-18
1.032,1.032,1.032,0.0107737512,2024-10-25
1.03,1.03,1.03,-0.0019379845,2024-11-01
1.03,1.03,1.03,0.0,2024-11-08
1.026,1.026,1.026,-0.0038834951,2024-11-15
1.033,1.033,1.033,0.0068226121,2024-11-22
1.029,1.029,1.029,-0.0038722168,2024-11-29
1.033,1.033,1.033,0.0038872692,2024-12-06
1.035,1.035,1.035,0.0019361084,2024-12-13
1.032,1.032,1.032,-0.0028985507,2024-12-20
1.024,1.024,1.024,-0.007751938,2024-12-27
1.024,1.024,1.024,0.0,2025-01-03
1.028,1.028,1.028,0.00390625,2025-01-10
1.028,1.028,1.028,0.0,2025-01-17
1.022,1.022,1.022,-0.0058365759,2025-01-24
1.024,1.024,1.024,0.0019569472,2025-01-27
1.0,1.028,1.028,0.00390625,2025-02-07
0.996,1.024,1.023888,-0.004,2025-02-14
1.002,1.03,1.030056,0.0060240964,2025-02-21
0.997,1.025,1.024916,-0.00499002,2025-02-28
1.0,1.028,1.028,0.0030090271,2025-03-07
1.0,1.028,1.028,0.0,2025-03-14
1.003,1.031,1.031084,0.003,2025-03-21
1.002,1.03,1.030056,-0.000997009,2025-03-28
1.004,1.032,1.032112,0.001996008,2025-04-03
1.002,1.03,1.030056,-0.0019920319,2025-04-11
1.005,1.033,1.03314,0.002994012,2025-04-18
1.011,1.039,1.039308,0.0059701493,2025-04-25
1.016,1.044,1.044448,0.0049455984,2025-04-30
1.023,1.051,1.051644,0.0068897638,2025-05-09
1.026,1.054,1.054728,0.0029325513,2025-05-16
1.033,1.061,1.061924,0.0068226121,2025-05-23
1.031,1.059,1.059868,-0.0019361084,2025-05-30
1.038,1.066,1.067064,0.0067895247,2025-06-06
1.035,1.063,1.06398,-0.0028901734,2025-06-13
1.023,1.051,1.051644,-0.0115942029,2025-06-20
1.022,1.05,1.050616,-0.0009775171,2025-06-27
1.031,1.059,1.059868,0.0088062622,2025-07-11
1.04,1.068,1.06912,0.0087293889,2025-07-18
1.042,1.07,1.071176,0.0019230769,2025-07-25
1.044,1.072,1.073232,0.0019193858,2025-08-01
1.042,1.07,1.071176,-0.0019157088,2025-08-08
1.025,1.053,1.0537,-0.0163147793,2025-08-15
1.03,1.058,1.05884,0.0048780488,2025-08-22
1.038,1.066,1.067064,0.0077669903,2025-08-29
1.032,1.06,1.060896,-0.0057803468,2025-09-05
1.037,1.065,1.066036,0.0048449612,2025-09-12
1.037,1.065,1.066036,0.0,2025-09-19
1.037,1.065,1.066036,0.0,2025-09-26
1.028,1.056,1.056784,-0.0086788814,2025-09-30
1.035,1.063,1.06398,0.0068093385,2025-10-10
1.035,1.063,1.06398,0.0,2025-10-17
1.04,1.068,1.06912,0.0048309179,2025-10-24
1.037,1.065,1.066036,-0.0028846154,2025-10-31
1.038,1.066,1.067064,0.0009643202,2025-11-07
1.039,1.067,1.068092,0.0009633911,2025-11-14
