nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.9085,2.1221,2.1221,0.0,2026-01-05
2.1697,2.3833,2.4125336,0.1368614095,2026-01-09
2.1643,2.3779,2.40652923,-0.0024888233,2026-01-16
2.2848,2.4984,2.54051563,0.0556762002,2026-01-23
2.015,2.2286,2.24051952,-0.1180847339,2026-01-30
1.911,2.1246,2.1248798,-0.0516129032,2026-02-06
1.8734,2.087,2.0830716,-0.0196755625,2026-02-13
2.0558,2.2694,2.28588587,0.0973630832,2026-02-27
1.8681,2.0817,2.07717842,-0.0913026559,2026-03-06
1.7552,1.9688,1.95164261,-0.0604357368,2026-03-13
1.6777,1.8913,1.86546878,-0.0441545123,2026-03-20
1.6459,1.8595,1.83010971,-0.0189545211,2026-03-27
1.7132,1.9268,1.90494195,0.040889483,2026-03-31
1.6518,1.8654,1.83667004,-0.0358393649,2026-04-03
1.697,1.9106,1.88692884,0.0273640877,2026-04-10
1.8223,2.0359,2.02625247,0.0738361815,2026-04-17
1.6946,1.9082,1.88426024,-0.0700762772,2026-04-24
1.8202,2.0338,2.02391743,0.0741177859,2026-04-30
1.9266,2.1402,2.14222576,0.0584551148,2026-05-08
1.8018,2.0154,2.0034581,-0.0647773279,2026-05-15
1.7642,1.9778,1.96164989,-0.0208680209,2026-05-22
