nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-13
1.0,1.0,1.0,0.0,2022-09-16
0.9999,0.9999,0.9999,-0.0001,2022-09-23
0.9992,0.9992,0.9992,-0.00070007,2022-09-30
1.0035,1.0035,1.0035,0.0043034428,2022-10-14
1.004,1.004,1.004,0.0004982561,2022-10-21
0.9926,0.9926,0.9926,-0.0113545817,2022-10-28
0.9921,0.9921,0.9921,-0.0005037276,2022-10-31
0.9961,0.9961,0.9961,0.0040318516,2022-11-04
0.9864,0.9864,0.9864,-0.0097379781,2022-11-11
0.9869,0.9869,0.9869,0.0005068938,2022-11-18
0.9811,0.9811,0.9811,-0.0058769886,2022-11-25
0.9809,0.9809,0.9809,-0.0002038528,2022-11-30
0.9816,0.9816,0.9816,0.0007136303,2022-12-02
0.9816,0.9816,0.9816,0.0,2022-12-09
0.978,0.978,0.978,-0.0036674817,2022-12-16
0.9741,0.9741,0.9741,-0.0039877301,2022-12-23
0.9785,0.9785,0.9785,0.00451699,2022-12-30
0.9799,0.9799,0.9799,0.0014307614,2023-01-06
0.9789,0.9789,0.9789,-0.0010205123,2023-01-13
0.9793,0.9793,0.9793,0.0004086219,2023-01-20
0.9782,0.9782,0.9782,-0.0011232513,2023-01-31
0.9814,0.9814,0.9814,0.0032713147,2023-02-03
0.9815,0.9815,0.9815,0.0001018953,2023-02-10
0.9782,0.9782,0.9782,-0.0033622007,2023-02-17
0.9996,0.9996,0.9996,0.0218769168,2023-02-24
0.9811,0.9811,0.9811,-0.018507403,2023-02-28
0.9603,0.9603,0.9603,-0.0212006931,2023-03-03
0.9834,0.9834,0.9834,0.0240549828,2023-03-10
0.9784,0.9784,0.9784,-0.0050844011,2023-03-17
0.9522,0.9522,0.9522,-0.0267784137,2023-03-24
0.9574,0.9574,0.9574,0.0054610376,2023-03-31
0.9777,0.9777,0.9777,0.0212032588,2023-04-07
0.9775,0.9775,0.9775,-0.0002045617,2023-04-14
0.973,0.973,0.973,-0.0046035806,2023-04-21
0.966,0.966,0.966,-0.0071942446,2023-04-28
0.962,0.962,0.962,-0.0041407867,2023-05-05
0.9598,0.9598,0.9598,-0.0022869023,2023-05-12
0.9605,0.9605,0.9605,0.0007293186,2023-05-19
0.9567,0.9567,0.9567,-0.0039562728,2023-05-26
0.9552,0.9552,0.9552,-0.0015678896,2023-05-31
0.9542,0.9542,0.9542,-0.0010469012,2023-06-02
0.9572,0.9572,0.9572,0.003143995,2023-06-09
0.9533,0.9533,0.9533,-0.0040743836,2023-06-16
0.9466,0.9466,0.9466,-0.0070282178,2023-06-21
0.9543,0.9543,0.9543,0.0081343757,2023-06-30
0.9582,0.9582,0.9582,0.0040867652,2023-07-07
0.9555,0.9555,0.9555,-0.0028177833,2023-07-14
0.954,0.954,0.954,-0.0015698587,2023-07-21
0.9539,0.9539,0.9539,-0.0001048218,2023-07-28
0.9513,0.9513,0.9513,-0.0027256526,2023-07-31
0.946,0.946,0.946,-0.0055713235,2023-08-04
0.9416,0.9416,0.9416,-0.0046511628,2023-08-11
0.9391,0.9391,0.9391,-0.0026550552,2023-08-18
0.9371,0.9371,0.9371,-0.0021296986,2023-08-25
0.94,0.94,0.94,0.0030946537,2023-08-31
0.9399,0.9399,0.9399,-0.000106383,2023-09-01
0.939,0.939,0.939,-0.0009575487,2023-09-08
0.9395,0.9395,0.9395,0.0005324814,2023-09-15
0.9371,0.9371,0.9371,-0.0025545503,2023-09-22
0.9376,0.9376,0.9376,0.000533561,2023-09-28
0.9375,0.9375,0.9375,-0.0001066553,2023-10-13
0.9353,0.9353,0.9353,-0.0023466667,2023-10-20
0.9359,0.9359,0.9359,0.0006415054,2023-10-27
0.9368,0.9368,0.9368,0.0009616412,2023-10-31
0.9361,0.9361,0.9361,-0.0007472246,2023-11-03
