nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-02
1.0,1.0,1.0,0.0,2022-12-09
1.002,1.002,1.002,0.002,2022-12-16
0.979,0.979,0.979,-0.0229540918,2022-12-23
1.028,1.028,1.028,0.0500510725,2022-12-30
1.044,1.044,1.044,0.0155642023,2023-01-06
1.045,1.045,1.045,0.0009578544,2023-01-13
1.084,1.084,1.084,0.0373205742,2023-01-20
1.073,1.073,1.073,-0.0101476015,2023-01-31
1.075,1.075,1.075,0.0018639329,2023-02-03
1.086,1.086,1.086,0.0102325581,2023-02-10
1.097,1.097,1.097,0.0101289134,2023-02-17
1.092,1.092,1.092,-0.0045578851,2023-02-24
1.085,1.085,1.085,-0.0064102564,2023-02-28
1.118,1.118,1.118,0.0304147465,2023-03-03
1.096,1.096,1.096,-0.0196779964,2023-03-10
1.12,1.12,1.12,0.0218978102,2023-03-17
1.098,1.098,1.098,-0.0196428571,2023-03-24
1.113,1.113,1.113,0.0136612022,2023-03-31
1.123,1.123,1.123,0.008984726,2023-04-07
1.175,1.175,1.175,0.0463045414,2023-04-14
1.169,1.169,1.169,-0.005106383,2023-04-21
1.194,1.194,1.194,0.0213857998,2023-04-28
1.209,1.209,1.209,0.0125628141,2023-05-05
1.217,1.217,1.217,0.0066170389,2023-05-12
1.221,1.221,1.221,0.0032867707,2023-05-19
1.201,1.201,1.201,-0.0163800164,2023-05-26
1.183,1.183,1.183,-0.0149875104,2023-05-31
1.195,1.195,1.195,0.0101437025,2023-06-02
1.22,1.22,1.22,0.0209205021,2023-06-09
1.198,1.198,1.198,-0.0180327869,2023-06-16
1.202,1.202,1.202,0.0033388982,2023-06-21
1.211,1.211,1.211,0.0074875208,2023-06-30
1.197,1.197,1.197,-0.0115606936,2023-07-07
1.218,1.218,1.218,0.0175438596,2023-07-14
1.205,1.205,1.205,-0.0106732348,2023-07-21
1.22,1.22,1.22,0.0124481328,2023-07-28
1.234,1.234,1.234,0.0114754098,2023-07-31
1.221,1.221,1.221,-0.010534846,2023-08-04
1.217,1.217,1.217,-0.0032760033,2023-08-11
1.205,1.205,1.205,-0.0098603122,2023-08-18
1.211,1.211,1.211,0.0049792531,2023-08-25
1.209,1.209,1.209,-0.0016515277,2023-08-31
1.209,1.209,1.209,0.0,2023-09-01
1.1,1.231,1.231,0.0181968569,2023-09-08
1.109,1.24,1.24107182,0.0081818182,2023-09-15
1.113,1.244,1.24554818,0.003606853,2023-09-22
1.104,1.235,1.23547636,-0.0080862534,2023-09-28
1.097,1.228,1.22764273,-0.0063405797,2023-10-13
1.078,1.209,1.20638,-0.0173199635,2023-10-20
1.106,1.237,1.23771455,0.025974026,2023-10-27
1.106,1.237,1.23771455,0.0,2023-10-31
1.118,1.249,1.25114364,0.0108499096,2023-11-03
1.11,1.241,1.24219091,-0.0071556351,2023-11-10
1.127,1.258,1.26121545,0.0153153153,2023-11-17
1.125,1.256,1.25897727,-0.0017746229,2023-11-24
1.135,1.266,1.27016818,0.0088888889,2023-11-30
1.129,1.26,1.26345364,-0.0052863436,2023-12-01
