nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-18
0.9976,0.9976,0.9976,-0.0024,2015-08-28
0.997,0.997,0.997,-0.0006014435,2015-09-11
1.0077,1.0077,1.0077,0.0107321966,2015-09-18
1.0225,1.0225,1.0225,0.0146869108,2015-09-25
1.0089,1.0089,1.0089,-0.0133007335,2015-10-09
1.0337,1.0337,1.0337,0.0245812271,2015-10-16
1.0414,1.0414,1.0414,0.0074489697,2015-10-23
1.0451,1.0451,1.0451,0.0035529095,2015-10-30
1.0608,1.0608,1.0608,0.0150224859,2015-11-06
1.0755,1.0755,1.0755,0.0138574661,2015-11-13
1.1021,1.1021,1.1021,0.0247326825,2015-11-20
1.1178,1.1178,1.1178,0.0142455313,2015-11-27
1.1295,1.1295,1.1295,0.0104669887,2015-12-04
1.1102,1.1102,1.1102,-0.0170872067,2015-12-11
1.1219,1.1219,1.1219,0.0105386417,2015-12-18
1.1225,1.1225,1.1225,0.000534807,2015-12-25
1.1103,1.1103,1.1103,-0.0108685969,2015-12-31
1.1169,1.1169,1.1169,0.0059443394,2016-01-08
1.1206,1.1206,1.1206,0.0033127406,2016-01-15
1.1083,1.1083,1.1083,-0.0109762627,2016-01-22
1.09,1.09,1.09,-0.0165117748,2016-01-29
1.0917,1.0917,1.0917,0.001559633,2016-02-05
1.0533,1.0533,1.0533,-0.0351744985,2016-02-19
1.05,1.05,1.05,-0.0031330105,2016-02-26
1.0358,1.0358,1.0358,-0.0135238095,2016-03-04
1.0434,1.0434,1.0434,0.0073373238,2016-03-11
1.0312,1.0312,1.0312,-0.0116925436,2016-03-18
1.0238,1.0238,1.0238,-0.0071761055,2016-03-25
1.0423,1.0423,1.0423,0.0180699355,2016-04-01
1.044,1.044,1.044,0.0016310083,2016-04-08
1.0457,1.0457,1.0457,0.0016283525,2016-04-15
1.0355,1.0355,1.0355,-0.0097542316,2016-04-22
1.0618,1.0618,1.0618,0.0253983583,2016-04-29
1.0527,1.0527,1.0527,-0.0085703522,2016-05-06
1.0918,1.0918,1.0918,0.0371425857,2016-05-13
1.1161,1.1161,1.1161,0.0222568236,2016-05-20
1.1079,1.1079,1.1079,-0.0073470119,2016-05-27
1.125,1.125,1.125,0.015434606,2016-06-03
1.1281,1.1281,1.1281,0.0027555556,2016-06-08
1.1178,1.1178,1.1178,-0.0091303962,2016-06-17
1.1254,1.1254,1.1254,0.0067990696,2016-06-24
1.1695,1.1695,1.1695,0.0391860672,2016-07-01
1.1701,1.1701,1.1701,0.0005130398,2016-07-08
1.1974,1.1974,1.1974,0.0233313392,2016-07-15
1.1547,1.1547,1.1547,-0.035660598,2016-07-22
1.1543,1.1543,1.1543,-0.0003464103,2016-07-29
1.1579,1.1579,1.1579,0.0031187733,2016-08-05
1.1714,1.1714,1.1714,0.0116590379,2016-08-12
1.1642,1.1642,1.1642,-0.0061464914,2016-08-19
1.1619,1.1619,1.1619,-0.0019756056,2016-08-26
1.1615,1.1615,1.1615,-0.0003442637,2016-09-02
1.1484,1.1484,1.1484,-0.0112785192,2016-09-09
1.1255,1.1255,1.1255,-0.0199407872,2016-09-14
1.1477,1.1477,1.1477,0.0197245669,2016-09-23
1.1631,1.1631,1.1631,0.0134181406,2016-09-30
1.192,1.192,1.192,0.0248473906,2016-10-14
1.2507,1.2507,1.2507,0.0492449664,2016-10-21
1.2897,1.2897,1.2897,0.0311825378,2016-10-28
1.2982,1.2982,1.2982,0.00659068,2016-11-04
1.4077,1.4077,1.4077,0.0843475582,2016-11-11
1.3926,1.3926,1.3926,-0.0107267173,2016-11-18
1.401,1.401,1.401,0.0060318828,2016-11-25
1.3976,1.3976,1.3976,-0.002426838,2016-12-02
1.4306,1.4306,1.4306,0.0236119061,2016-12-09
1.4233,1.4233,1.4233,-0.0051027541,2016-12-16
