nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-11-12
0.9841,0.9841,0.9841,-0.0159,2024-11-15
0.9938,0.9938,0.9938,0.0098567219,2024-11-20
0.9749,0.9749,0.9749,-0.019017911,2024-11-22
0.9883,0.9883,0.9883,0.0137449995,2024-11-29
0.9933,0.9933,0.9933,0.0050591926,2024-12-06
0.9984,0.9984,0.9984,0.0051344005,2024-12-13
0.9817,0.9817,0.9817,-0.0167267628,2024-12-20
0.9852,0.9852,0.9852,0.003565244,2024-12-27
0.9662,0.9662,0.9662,-0.0192854243,2025-01-03
0.9518,0.9518,0.9518,-0.0149037466,2025-01-10
0.9651,0.9651,0.9651,0.0139735238,2025-01-17
0.968,0.968,0.968,0.00300487,2025-01-20
0.9717,0.9717,0.9717,0.003822314,2025-01-24
0.9761,0.9761,0.9761,0.0045281465,2025-01-27
0.9901,0.9901,0.9901,0.0143427927,2025-02-07
1.0056,1.0056,1.0056,0.0156549843,2025-02-14
1.0055,1.0055,1.0055,-9.94431e-05,2025-02-20
1.0152,1.0152,1.0152,0.0096469418,2025-02-21
1.0108,1.0108,1.0108,-0.0043341214,2025-02-28
1.0339,1.0339,1.0339,0.0228531856,2025-03-07
1.033,1.033,1.033,-0.0008704904,2025-03-14
1.0305,1.0305,1.0305,-0.0024201355,2025-03-20
1.0207,1.0207,1.0207,-0.0095099466,2025-03-21
1.0185,1.0185,1.0185,-0.0021553836,2025-03-28
1.0116,1.0116,1.0116,-0.0067746686,2025-04-03
0.9805,0.9805,0.9805,-0.0307433768,2025-04-11
0.9916,0.9916,0.9916,0.0113207547,2025-04-18
0.9915,0.9915,0.9915,-0.0001008471,2025-04-21
0.9997,0.9997,0.9997,0.0082702975,2025-04-25
0.995,0.995,0.995,-0.0047014104,2025-04-30
1.003,1.003,1.003,0.008040201,2025-05-09
1.0081,1.0081,1.0081,0.0050847458,2025-05-16
1.0125,1.0125,1.0125,0.0043646464,2025-05-20
1.0065,1.0065,1.0065,-0.0059259259,2025-05-23
1.0033,1.0033,1.0033,-0.0031793343,2025-05-30
1.0099,1.0099,1.0099,0.0065782916,2025-06-06
1.018,1.018,1.018,0.0080205961,2025-06-13
1.008,1.008,1.008,-0.0098231827,2025-06-20
1.0236,1.0236,1.0236,0.0154761905,2025-06-27
1.0331,1.0331,1.0331,0.0092809691,2025-07-04
1.0457,1.0457,1.0457,0.0121963024,2025-07-11
1.0514,1.0514,1.0514,0.0054508941,2025-07-18
1.0596,1.0596,1.0596,0.007799125,2025-07-21
1.074,1.074,1.074,0.013590034,2025-07-25
1.0543,1.0543,1.0543,-0.0183426443,2025-08-01
1.0638,1.0638,1.0638,0.009010718,2025-08-08
1.0786,1.0786,1.0786,0.0139123895,2025-08-15
1.0807,1.0807,1.0807,0.0019469683,2025-08-20
1.0865,1.0865,1.0865,0.0053668918,2025-08-22
1.0841,1.0841,1.0841,-0.0022089277,2025-08-29
1.0944,1.0944,1.0944,0.0095009685,2025-09-05
1.1099,1.1099,1.1099,0.0141630117,2025-09-12
1.1082,1.1082,1.1082,-0.0015316695,2025-09-19
1.1006,1.1006,1.1006,-0.0068579679,2025-09-22
1.0983,1.0983,1.0983,-0.0020897692,2025-09-26
1.114,1.114,1.114,0.0142948193,2025-09-30
1.1107,1.1107,1.1107,-0.002962298,2025-10-10
1.0902,1.0902,1.0902,-0.018456829,2025-10-17
1.0931,1.0931,1.0931,0.0026600624,2025-10-20
1.0976,1.0976,1.0976,0.0041167322,2025-10-24
1.0974,1.0974,1.0974,-0.0001822157,2025-10-31
1.1121,1.1121,1.1121,0.013395298,2025-11-07
1.1134,1.1134,1.1134,0.0011689596,2025-11-14
1.0938,1.0938,1.0938,-0.0176037363,2025-11-20
1.078,1.078,1.078,-0.0144450539,2025-11-21
1.0832,1.0832,1.0832,0.0048237477,2025-11-28
1.0837,1.0837,1.0837,0.0004615953,2025-12-05
1.0722,1.0722,1.0722,-0.0106117929,2025-12-12
1.072,1.072,1.072,-0.0001865324,2025-12-19
1.0712,1.0712,1.0712,-0.0007462687,2025-12-22
1.0755,1.0755,1.0755,0.0040141897,2025-12-26
1.0671,1.0671,1.0671,-0.0078103208,2025-12-31
1.0834,1.0834,1.0834,0.0152750445,2026-01-09
1.0892,1.0892,1.0892,0.0053535167,2026-01-16
1.0981,1.0981,1.0981,0.0081711348,2026-01-20
1.1175,1.1175,1.1175,0.0176668792,2026-01-23
1.1211,1.1211,1.1211,0.0032214765,2026-01-30
1.1125,1.1125,1.1125,-0.0076710374,2026-02-06
1.11,1.11,1.11,-0.002247191,2026-02-13
1.112,1.112,1.112,0.0018018018,2026-02-24
1.1118,1.1118,1.1118,-0.0001798561,2026-02-27
1.0928,1.0928,1.0928,-0.0170894046,2026-03-06
1.094,1.094,1.094,0.0010980966,2026-03-13
1.0644,1.0644,1.0644,-0.0270566728,2026-03-20
1.0502,1.0502,1.0502,-0.0133408493,2026-03-27
1.0311,1.0311,1.0311,-0.018187012,2026-04-03
1.0497,1.0497,1.0497,0.0180389875,2026-04-10
1.0563,1.0563,1.0563,0.0062875107,2026-04-17
1.0607,1.0607,1.0607,0.0041654833,2026-04-20
1.0546,1.0546,1.0546,-0.0057509192,2026-04-24
1.0536,1.0536,1.0536,-0.0009482268,2026-04-30
1.07,1.07,1.07,0.0155656796,2026-05-08
1.0584,1.0584,1.0584,-0.0108411215,2026-05-15
1.0387,1.0387,1.0387,-0.0186130008,2026-05-20
1.0257,1.0257,1.0257,-0.0125156446,2026-05-22
