nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-04-11
1.0,1.0,1.0,0.0,2022-04-12
1.0,1.0,1.0,0.0,2022-04-15
1.0,1.0,1.0,0.0,2022-04-18
1.0,1.0,1.0,0.0,2022-04-19
1.0,1.0,1.0,0.0,2022-04-20
1.0,1.0,1.0,0.0,2022-04-21
0.999,0.999,0.999,-0.001,2022-04-22
0.996,0.996,0.996,-0.003003003,2022-04-25
0.994,0.994,0.994,-0.0020080321,2022-04-26
0.999,0.999,0.999,0.0050301811,2022-04-27
0.996,0.996,0.996,-0.003003003,2022-04-28
1.001,1.001,1.001,0.0050200803,2022-04-29
1.004,1.004,1.004,0.002997003,2022-05-05
1.005,1.005,1.005,0.0009960159,2022-05-06
1.005,1.005,1.005,0.0,2022-05-09
1.007,1.007,1.007,0.0019900498,2022-05-10
1.013,1.013,1.013,0.005958292,2022-05-11
1.018,1.018,1.018,0.0049358342,2022-05-12
1.023,1.023,1.023,0.0049115914,2022-05-13
1.021,1.021,1.021,-0.0019550342,2022-05-16
1.019,1.019,1.019,-0.0019588639,2022-05-17
1.02,1.02,1.02,0.0009813543,2022-05-18
1.023,1.023,1.023,0.0029411765,2022-05-19
1.034,1.034,1.034,0.0107526882,2022-05-20
1.033,1.033,1.033,-0.000967118,2022-05-23
1.016,1.016,1.016,-0.0164569216,2022-05-24
1.02,1.02,1.02,0.0039370079,2022-05-25
1.021,1.021,1.021,0.0009803922,2022-05-26
1.021,1.021,1.021,0.0,2022-05-27
1.024,1.024,1.024,0.0029382958,2022-05-30
1.032,1.032,1.032,0.0078125,2022-05-31
1.05,1.05,1.05,0.0174418605,2022-06-01
1.066,1.066,1.066,0.0152380952,2022-06-02
1.101,1.101,1.101,0.0328330206,2022-06-06
1.09,1.09,1.09,-0.0099909173,2022-06-07
1.089,1.089,1.089,-0.0009174312,2022-06-08
1.079,1.079,1.079,-0.0091827365,2022-06-09
1.087,1.087,1.087,0.0074142725,2022-06-10
1.094,1.094,1.094,0.0064397424,2022-06-13
1.093,1.093,1.093,-0.0009140768,2022-06-14
1.095,1.095,1.095,0.0018298262,2022-06-15
1.1,1.1,1.1,0.00456621,2022-06-16
1.11,1.11,1.11,0.0090909091,2022-06-17
1.119,1.119,1.119,0.0081081081,2022-06-20
1.108,1.108,1.108,-0.0098302055,2022-06-21
1.097,1.097,1.097,-0.0099277978,2022-06-22
1.113,1.113,1.113,0.0145852325,2022-06-23
1.125,1.125,1.125,0.0107816712,2022-06-24
1.135,1.135,1.135,0.0088888889,2022-06-27
1.147,1.147,1.147,0.0105726872,2022-06-28
1.121,1.121,1.121,-0.0226678291,2022-06-29
1.13,1.13,1.13,0.0080285459,2022-06-30
1.13,1.13,1.13,0.0,2022-07-01
1.132,1.132,1.132,0.0017699115,2022-07-04
1.125,1.125,1.125,-0.0061837456,2022-07-05
1.122,1.122,1.122,-0.0026666667,2022-07-06
1.141,1.141,1.141,0.0169340463,2022-07-07
1.14,1.14,1.14,-0.0008764242,2022-07-08
1.121,1.121,1.121,-0.0166666667,2022-07-11
1.106,1.106,1.106,-0.0133809099,2022-07-12
1.116,1.116,1.116,0.0090415913,2022-07-13
1.129,1.129,1.129,0.0116487455,2022-07-14
1.114,1.114,1.114,-0.0132860939,2022-07-15
1.123,1.123,1.123,0.0080789946,2022-07-18
1.13,1.13,1.13,0.0062333037,2022-07-19
1.131,1.131,1.131,0.0008849558,2022-07-20
1.132,1.132,1.132,0.0008841733,2022-07-21
1.126,1.126,1.126,-0.0053003534,2022-07-22
1.118,1.118,1.118,-0.0071047957,2022-07-25
1.118,1.118,1.118,0.0,2022-07-26
1.132,1.132,1.132,0.0125223614,2022-07-27
1.149,1.149,1.149,0.0150176678,2022-07-28
1.148,1.148,1.148,-0.000870322,2022-07-29
1.158,1.158,1.158,0.0087108014,2022-08-01
1.134,1.134,1.134,-0.0207253886,2022-08-02
1.148,1.148,1.148,0.012345679,2022-08-03
1.158,1.158,1.158,0.0087108014,2022-08-04
1.175,1.175,1.175,0.0146804836,2022-08-05
1.191,1.191,1.191,0.0136170213,2022-08-08
1.188,1.188,1.188,-0.0025188917,2022-08-09
1.192,1.192,1.192,0.0033670034,2022-08-10
1.202,1.202,1.202,0.0083892617,2022-08-11
1.193,1.193,1.193,-0.0074875208,2022-08-12
1.186,1.186,1.186,-0.0058675608,2022-08-15
1.192,1.192,1.192,0.0050590219,2022-08-16
1.186,1.186,1.186,-0.005033557,2022-08-17
1.185,1.185,1.185,-0.0008431703,2022-08-18
1.171,1.171,1.171,-0.011814346,2022-08-19
1.182,1.182,1.182,0.0093936806,2022-08-22
1.188,1.188,1.188,0.0050761421,2022-08-23
1.16,1.16,1.16,-0.0235690236,2022-08-24
1.168,1.168,1.168,0.0068965517,2022-08-25
1.168,1.168,1.168,0.0,2022-08-26
1.17,1.17,1.17,0.0017123288,2022-08-29
1.166,1.166,1.166,-0.0034188034,2022-08-30
1.153,1.153,1.153,-0.0111492281,2022-08-31
1.157,1.157,1.157,0.0034692108,2022-09-01
1.164,1.164,1.164,0.0060501296,2022-09-02
1.153,1.153,1.153,-0.0094501718,2022-09-05
1.153,1.153,1.153,0.0,2022-09-06
1.168,1.168,1.168,0.0130095403,2022-09-07
1.159,1.159,1.159,-0.0077054795,2022-09-08
1.158,1.158,1.158,-0.0008628128,2022-09-09
1.162,1.162,1.162,0.0034542314,2022-09-13
1.159,1.159,1.159,-0.0025817556,2022-09-14
1.144,1.144,1.144,-0.0129421915,2022-09-15
1.137,1.137,1.137,-0.0061188811,2022-09-16
1.132,1.132,1.132,-0.0043975374,2022-09-19
1.136,1.136,1.136,0.0035335689,2022-09-20
1.129,1.129,1.129,-0.0061619718,2022-09-21
1.127,1.127,1.127,-0.0017714792,2022-09-22
1.113,1.113,1.113,-0.0124223602,2022-09-23
1.112,1.112,1.112,-0.0008984726,2022-09-26
1.132,1.132,1.132,0.0179856115,2022-09-27
1.112,1.112,1.112,-0.0176678445,2022-09-28
1.126,1.126,1.126,0.0125899281,2022-09-29
1.107,1.107,1.107,-0.0168738899,2022-09-30
1.083,1.083,1.083,-0.0216802168,2022-10-10
1.084,1.084,1.084,0.000923361,2022-10-11
1.116,1.116,1.116,0.0295202952,2022-10-12
1.129,1.129,1.129,0.0116487455,2022-10-13
1.155,1.155,1.155,0.0230292294,2022-10-14
1.197,1.197,1.197,0.0363636364,2022-10-17
1.199,1.199,1.199,0.0016708438,2022-10-18
1.201,1.201,1.201,0.0016680567,2022-10-19
1.202,1.202,1.202,0.0008326395,2022-10-20
1.212,1.212,1.212,0.0083194676,2022-10-21
1.218,1.218,1.218,0.004950495,2022-10-24
1.219,1.219,1.219,0.0008210181,2022-10-25
