nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.001,1.001,1.001,0.0,2025-09-12
1.1164,1.1164,1.1164,0.1152847153,2025-12-26
1.118,1.118,1.118,0.0014331781,2025-12-31
1.1854,1.1854,1.1854,0.0602862254,2026-01-09
1.1787,1.1787,1.1787,-0.0056521006,2026-01-16
1.2428,1.2428,1.2428,0.0543819462,2026-01-23
1.2263,1.2263,1.2263,-0.0132764725,2026-01-30
1.2358,1.2358,1.2358,0.0077468809,2026-02-06
1.2495,1.2495,1.2495,0.0110859362,2026-02-13
1.2943,1.2943,1.2943,0.0358543417,2026-02-27
1.2682,1.2682,1.2682,-0.0201653403,2026-03-06
1.2657,1.2657,1.2657,-0.0019712979,2026-03-13
1.1923,1.1923,1.1923,-0.0579916252,2026-03-20
1.2002,1.2002,1.2002,0.0066258492,2026-03-27
1.1601,1.1601,1.1601,-0.0334110982,2026-04-03
1.2235,1.2235,1.2235,0.0546504612,2026-04-10
1.255,1.255,1.255,0.0257458112,2026-04-17
1.2534,1.2534,1.2534,-0.0012749004,2026-04-24
1.2711,1.2711,1.2711,0.0141215893,2026-04-30
1.309,1.309,1.309,0.0298166942,2026-05-08
1.2897,1.2897,1.2897,-0.0147440794,2026-05-15
1.2947,1.2947,1.2947,0.0038768706,2026-05-22
