nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-09-28
1.0,1.0,1.0,0.0,2021-09-29
0.9999,0.9999,0.9999,-0.0001,2021-09-30
0.9999,0.9999,0.9999,0.0,2021-10-08
0.9998,0.9998,0.9998,-0.00010001,2021-10-11
0.9999,0.9999,0.9999,0.00010002,2021-10-12
0.9998,0.9998,0.9998,-0.00010001,2021-10-13
0.9998,0.9998,0.9998,0.0,2021-10-14
0.9991,0.9991,0.9991,-0.00070014,2021-10-15
1.0087,1.0087,1.0087,0.0096086478,2021-10-18
1.0145,1.0145,1.0145,0.0057499752,2021-10-19
1.0189,1.0189,1.0189,0.0043371119,2021-10-20
1.0191,1.0191,1.0191,0.0001962901,2021-10-21
1.0085,1.0085,1.0085,-0.0104013345,2021-10-22
1.0265,1.0265,1.0265,0.0178482895,2021-10-25
1.0235,1.0235,1.0235,-0.0029225524,2021-10-26
1.0215,1.0215,1.0215,-0.0019540791,2021-10-27
0.9973,0.9973,0.9973,-0.023690651,2021-10-28
1.0157,1.0157,1.0157,0.0184498145,2021-10-29
1.0103,1.0103,1.0103,-0.0053165305,2021-11-01
1.0024,1.0024,1.0024,-0.0078194596,2021-11-02
0.9982,0.9982,0.9982,-0.0041899441,2021-11-03
1.0039,1.0039,1.0039,0.0057102785,2021-11-04
0.9834,0.9834,0.9834,-0.0204203606,2021-11-05
1.0057,1.0057,1.0057,0.0226764287,2021-11-08
1.019,1.019,1.019,0.0132246197,2021-11-09
1.0095,1.0095,1.0095,-0.0093228656,2021-11-10
1.0174,1.0174,1.0174,0.0078256563,2021-11-11
1.0277,1.0277,1.0277,0.0101238451,2021-11-12
1.0057,1.0057,1.0057,-0.0214070254,2021-11-15
0.9904,0.9904,0.9904,-0.0152132843,2021-11-16
1.0151,1.0151,1.0151,0.0249394184,2021-11-17
1.0124,1.0124,1.0124,-0.0026598365,2021-11-18
1.0205,1.0205,1.0205,0.0080007902,2021-11-19
1.048,1.048,1.048,0.0269475747,2021-11-22
1.0424,1.0424,1.0424,-0.0053435115,2021-11-23
1.033,1.033,1.033,-0.0090176516,2021-11-24
1.0222,1.0222,1.0222,-0.0104549855,2021-11-25
1.031,1.031,1.031,0.0086088828,2021-11-26
1.0471,1.0471,1.0471,0.0156159069,2021-11-29
1.0513,1.0513,1.0513,0.0040110782,2021-11-30
1.0465,1.0465,1.0465,-0.0045657757,2021-12-01
1.0352,1.0352,1.0352,-0.0107978978,2021-12-02
1.0462,1.0462,1.0462,0.010625966,2021-12-03
1.0213,1.0213,1.0213,-0.0238004206,2021-12-06
0.9906,0.9906,0.9906,-0.0300597278,2021-12-07
1.0144,1.0144,1.0144,0.0240258429,2021-12-08
1.0089,1.0089,1.0089,-0.0054219243,2021-12-09
1.0216,1.0216,1.0216,0.0125879671,2021-12-10
1.0236,1.0236,1.0236,0.0019577134,2021-12-13
1.0192,1.0192,1.0192,-0.0042985541,2021-12-14
1.0135,1.0135,1.0135,-0.0055926217,2021-12-15
1.0138,1.0138,1.0138,0.0002960039,2021-12-16
0.9951,0.9951,0.9951,-0.0184454528,2021-12-17
0.9681,0.9681,0.9681,-0.0271329515,2021-12-20
0.9787,0.9787,0.9787,0.0109492821,2021-12-21
0.9905,0.9905,0.9905,0.0120568101,2021-12-22
0.9893,0.9893,0.9893,-0.0012115093,2021-12-23
0.9613,0.9613,0.9613,-0.0283028404,2021-12-24
0.9603,0.9603,0.9603,-0.001040258,2021-12-27
0.9754,0.9754,0.9754,0.0157242528,2021-12-28
0.9679,0.9679,0.9679,-0.0076891532,2021-12-29
0.9805,0.9805,0.9805,0.0130178737,2021-12-30
0.989,0.989,0.989,0.0086690464,2021-12-31
0.9887,0.9887,0.9887,-0.0003033367,2022-01-04
0.9615,0.9615,0.9615,-0.0275108729,2022-01-05
0.966,0.966,0.966,0.0046801872,2022-01-06
0.9399,0.9399,0.9399,-0.0270186335,2022-01-07
0.9418,0.9418,0.9418,0.0020214916,2022-01-10
0.9266,0.9266,0.9266,-0.0161393077,2022-01-11
0.9423,0.9423,0.9423,0.016943665,2022-01-12
0.9296,0.9296,0.9296,-0.013477661,2022-01-13
0.9303,0.9303,0.9303,0.000753012,2022-01-14
0.9489,0.9489,0.9489,0.0199935505,2022-01-17
0.9442,0.9442,0.9442,-0.0049531036,2022-01-18
0.9385,0.9385,0.9385,-0.0060368566,2022-01-19
0.9206,0.9206,0.9206,-0.0190729888,2022-01-20
0.9096,0.9096,0.9096,-0.0119487291,2022-01-21
0.9091,0.9091,0.9091,-0.0005496922,2022-01-24
0.8731,0.8731,0.8731,-0.039599604,2022-01-25
0.8809,0.8809,0.8809,0.0089336846,2022-01-26
0.8534,0.8534,0.8534,-0.0312180724,2022-01-27
0.8587,0.8587,0.8587,0.0062104523,2022-01-28
0.8687,0.8687,0.8687,0.0116455107,2022-02-07
0.878,0.878,0.878,0.0107056521,2022-02-08
0.8943,0.8943,0.8943,0.0185649203,2022-02-09
0.8943,0.8943,0.8943,0.0,2022-02-10
0.8754,0.8754,0.8754,-0.0211338477,2022-02-11
0.8716,0.8716,0.8716,-0.0043408727,2022-02-14
0.8785,0.8785,0.8785,0.0079164754,2022-02-15
0.8865,0.8865,0.8865,0.0091064314,2022-02-16
0.8848,0.8848,0.8848,-0.0019176537,2022-02-17
0.8925,0.8925,0.8925,0.0087025316,2022-02-18
0.9026,0.9026,0.9026,0.0113165266,2022-02-21
0.8927,0.8927,0.8927,-0.0109683138,2022-02-22
0.9054,0.9054,0.9054,0.0142265039,2022-02-23
0.8863,0.8863,0.8863,-0.0210956483,2022-02-24
0.8946,0.8946,0.8946,0.0093647749,2022-02-25
0.8963,0.8963,0.8963,0.0019002906,2022-02-28
0.9037,0.9037,0.9037,0.0082561642,2022-03-01
0.9058,0.9058,0.9058,0.00232378,2022-03-02
0.9028,0.9028,0.9028,-0.0033119894,2022-03-03
0.8918,0.8918,0.8918,-0.0121843155,2022-03-04
0.8748,0.8748,0.8748,-0.0190625701,2022-03-07
0.849,0.849,0.849,-0.0294924554,2022-03-08
0.8401,0.8401,0.8401,-0.0104829211,2022-03-09
0.8566,0.8566,0.8566,0.019640519,2022-03-10
0.862,0.862,0.862,0.0063039925,2022-03-11
0.8353,0.8353,0.8353,-0.030974478,2022-03-14
0.7933,0.7933,0.7933,-0.050281336,2022-03-15
0.8229,0.8229,0.8229,0.0373124921,2022-03-16
0.8377,0.8377,0.8377,0.0179851744,2022-03-17
0.8502,0.8502,0.8502,0.0149218097,2022-03-18
0.8606,0.8606,0.8606,0.0122324159,2022-03-21
0.8629,0.8629,0.8629,0.002672554,2022-03-22
0.8676,0.8676,0.8676,0.0054467493,2022-03-23
