nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-02-26
1.0004,1.0004,1.0004,0.0004,2024-02-29
1.0004,1.0004,1.0004,0.0,2024-03-01
1.0172,1.0172,1.0172,0.0167932827,2024-03-08
1.0061,1.0061,1.0061,-0.0109123083,2024-03-15
1.0262,1.0262,1.0262,0.0199781334,2024-03-22
1.0367,1.0367,1.0367,0.0102319236,2024-03-29
1.069,1.069,1.069,0.0311565545,2024-04-03
1.0801,1.0801,1.0801,0.010383536,2024-04-12
1.1083,1.1083,1.1083,0.0261086936,2024-04-19
1.0789,1.0789,1.0789,-0.0265271136,2024-04-26
1.0805,1.0805,1.0805,0.0014829919,2024-04-30
1.1177,1.1177,1.1177,0.0344285053,2024-05-10
1.1271,1.1271,1.1271,0.0084101279,2024-05-17
1.1143,1.1143,1.1143,-0.0113565788,2024-05-24
1.1171,1.1171,1.1171,0.0025127883,2024-05-31
1.1395,1.1395,1.1395,0.0200519202,2024-06-07
1.1116,1.1116,1.1116,-0.024484423,2024-06-14
1.1361,1.1361,1.1361,0.0220403023,2024-06-21
1.166,1.166,1.166,0.0263181058,2024-06-28
1.1374,1.1374,1.1374,-0.0245283019,2024-07-05
1.1484,1.1484,1.1484,0.0096711799,2024-07-12
1.189,1.189,1.189,0.0353535354,2024-07-19
1.1869,1.1869,1.1869,-0.0017661901,2024-07-26
1.2322,1.2322,1.2322,0.0381666526,2024-07-31
1.2509,1.2509,1.2509,0.0151761078,2024-08-02
1.2224,1.2224,1.2224,-0.0227835958,2024-08-09
1.2144,1.2144,1.2144,-0.0065445026,2024-08-16
1.2087,1.2087,1.2087,-0.0046936759,2024-08-23
1.193,1.193,1.193,-0.0129891619,2024-08-30
1.1637,1.1637,1.1637,-0.0245599329,2024-09-06
1.1566,1.1566,1.1566,-0.0061012288,2024-09-13
1.1751,1.1751,1.1751,0.0159951582,2024-09-20
1.4078,1.4078,1.4078,0.1980256999,2024-09-27
1.4402,1.4402,1.4402,0.0230146328,2024-09-30
1.3494,1.3494,1.3494,-0.0630467991,2024-10-11
1.4324,1.4324,1.4324,0.0615088187,2024-10-18
1.4143,1.4143,1.4143,-0.0126361352,2024-10-25
1.4478,1.4478,1.4478,0.0236866294,2024-10-31
1.4471,1.4471,1.4471,-0.0004834922,2024-11-01
1.5439,1.5439,1.5439,0.0668924055,2024-11-08
1.5012,1.5012,1.5012,-0.0276572317,2024-11-15
1.5014,1.5014,1.5014,0.0001332268,2024-11-22
1.5202,1.5202,1.5202,0.0125216465,2024-11-29
1.5744,1.5744,1.5744,0.0356532035,2024-12-06
1.3,1.5628,1.5628,-0.0073678862,2024-12-09
1.398,1.6608,1.68061108,0.0753846154,2024-12-13
1.4108,1.6736,1.69599865,0.0091559371,2024-12-20
1.4034,1.6662,1.68710271,-0.0052452509,2024-12-27
