nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-11-22
1.0001,1.0001,1.0001,0.0001,2023-11-24
1.0001,1.0001,1.0001,0.0,2023-11-30
1.0001,1.0001,1.0001,0.0,2023-12-01
1.0,1.0,1.0,-9.999e-05,2023-12-08
0.9993,0.9993,0.9993,-0.0007,2023-12-15
0.995,0.995,0.995,-0.0043030121,2023-12-22
1.01,1.01,1.01,0.0150753769,2023-12-29
0.9987,0.9987,0.9987,-0.0111881188,2024-01-05
0.9973,0.9973,0.9973,-0.0014018224,2024-01-12
0.9751,0.9751,0.9751,-0.0222601023,2024-01-19
0.9695,0.9695,0.9695,-0.0057430007,2024-01-26
0.9402,0.9402,0.9402,-0.0302217638,2024-01-31
0.9436,0.9436,0.9436,0.0036162519,2024-02-02
0.9482,0.9482,0.9482,0.004874947,2024-02-08
0.959,0.959,0.959,0.0113900021,2024-02-23
0.9514,0.9514,0.9514,-0.0079249218,2024-02-29
0.9542,0.9542,0.9542,0.0029430313,2024-03-01
0.9568,0.9568,0.9568,0.0027247956,2024-03-08
0.9678,0.9678,0.9678,0.0114966555,2024-03-15
0.9754,0.9754,0.9754,0.0078528622,2024-03-22
0.9644,0.9644,0.9644,-0.0112774246,2024-03-29
0.9584,0.9584,0.9584,-0.0062214849,2024-04-03
0.955,0.955,0.955,-0.0035475793,2024-04-12
0.9451,0.9451,0.9451,-0.0103664921,2024-04-19
0.9671,0.9671,0.9671,0.02327796,2024-04-26
0.9689,0.9689,0.9689,0.0018612346,2024-04-30
0.9829,0.9829,0.9829,0.0144493756,2024-05-10
0.9871,0.9871,0.9871,0.0042730695,2024-05-17
0.972,0.972,0.972,-0.0152973356,2024-05-24
0.9646,0.9646,0.9646,-0.0076131687,2024-05-31
0.9605,0.9605,0.9605,-0.0042504665,2024-06-07
0.9635,0.9635,0.9635,0.0031233732,2024-06-14
0.9521,0.9521,0.9521,-0.011831863,2024-06-21
0.9467,0.9467,0.9467,-0.0056716731,2024-06-28
0.9516,0.9516,0.9516,0.0051758741,2024-07-05
0.953,0.953,0.953,0.0014712064,2024-07-12
0.9327,0.9327,0.9327,-0.0213011542,2024-07-19
0.9192,0.9192,0.9192,-0.0144741074,2024-07-26
0.921,0.921,0.921,0.0019582245,2024-07-31
0.9234,0.9234,0.9234,0.0026058632,2024-08-02
0.9282,0.9282,0.9282,0.0051981806,2024-08-09
0.9315,0.9315,0.9315,0.0035552683,2024-08-16
0.942,0.942,0.942,0.0112721417,2024-08-23
0.9133,0.9133,0.9133,-0.0304670913,2024-08-30
0.9019,0.9019,0.9019,-0.0124822074,2024-09-06
0.8996,0.8996,0.8996,-0.0025501719,2024-09-13
0.9049,0.9049,0.9049,0.0058915073,2024-09-20
0.9531,0.9531,0.9531,0.0532655542,2024-09-27
0.9898,0.9898,0.9898,0.038505928,2024-09-30
0.9872,0.9872,0.9872,-0.0026267933,2024-10-11
0.985,0.985,0.985,-0.0022285251,2024-10-18
0.9777,0.9777,0.9777,-0.0074111675,2024-10-25
0.9648,0.9648,0.9648,-0.0131942314,2024-10-31
0.9672,0.9672,0.9672,0.0024875622,2024-11-01
0.9749,0.9749,0.9749,0.0079611249,2024-11-08
0.9644,0.9644,0.9644,-0.0107703354,2024-11-15
0.9604,0.9604,0.9604,-0.0041476566,2024-11-22
0.9684,0.9684,0.9684,0.0083298626,2024-11-29
0.976,0.976,0.976,0.0078479967,2024-12-06
0.9766,0.9766,0.9766,0.0006147541,2024-12-13
0.9805,0.9805,0.9805,0.0039934467,2024-12-20
0.981,0.981,0.981,0.0005099439,2024-12-27
0.9711,0.9711,0.9711,-0.0100917431,2024-12-31
0.9592,0.9592,0.9592,-0.0122541448,2025-01-03
0.9546,0.9546,0.9546,-0.0047956631,2025-01-10
0.9646,0.9646,0.9646,0.0104755919,2025-01-17
0.9713,0.9713,0.9713,0.0069458843,2025-01-24
0.9739,0.9739,0.9739,0.0026768249,2025-01-27
0.9967,0.9967,0.9967,0.0234110278,2025-02-07
1.0149,1.0149,1.0149,0.0182602589,2025-02-14
1.0373,1.0373,1.0373,0.02207114,2025-02-21
1.0125,1.0125,1.0125,-0.0239082233,2025-02-28
1.0454,1.0454,1.0454,0.0324938272,2025-03-07
1.0457,1.0457,1.0457,0.0002869715,2025-03-14
1.0346,1.0346,1.0346,-0.0106148991,2025-03-21
1.0273,1.0273,1.0273,-0.007055867,2025-03-28
1.0246,1.0246,1.0246,-0.0026282488,2025-03-31
1.0279,1.0279,1.0279,0.0032207691,2025-04-03
1.0175,1.0175,1.0175,-0.0101177157,2025-04-11
1.026,1.026,1.026,0.0083538084,2025-04-18
1.0439,1.0439,1.0439,0.0174463938,2025-04-25
1.0518,1.0518,1.0518,0.0075677747,2025-04-30
1.0634,1.0634,1.0634,0.0110287127,2025-05-09
1.0669,1.0669,1.0669,0.0032913297,2025-05-16
1.0779,1.0779,1.0779,0.0103102446,2025-05-23
1.0705,1.0705,1.0705,-0.0068652009,2025-05-30
1.0861,1.0861,1.0861,0.0145726296,2025-06-06
1.0941,1.0941,1.0941,0.0073658043,2025-06-13
1.0897,1.0897,1.0897,-0.0040215702,2025-06-20
1.1027,1.1027,1.1027,0.011929889,2025-06-27
1.0991,1.0991,1.0991,-0.0032647139,2025-06-30
1.1052,1.1052,1.1052,0.0055499955,2025-07-04
1.1124,1.1124,1.1124,0.006514658,2025-07-11
1.1289,1.1289,1.1289,0.014832794,2025-07-18
1.1394,1.1394,1.1394,0.0093010896,2025-07-25
1.1313,1.1313,1.1313,-0.0071090047,2025-07-31
1.1289,1.1289,1.1289,-0.0021214532,2025-08-01
1.1778,1.1778,1.1778,0.0433165028,2025-08-08
1.1928,1.1928,1.1928,0.0127356088,2025-08-15
1.2275,1.2275,1.2275,0.029091214,2025-08-22
1.2132,1.2132,1.2132,-0.0116496945,2025-08-29
1.2204,1.2204,1.2204,0.0059347181,2025-09-05
1.2418,1.2418,1.2418,0.0175352343,2025-09-12
1.2328,1.2328,1.2328,-0.0072475439,2025-09-19
1.225,1.225,1.225,-0.0063270604,2025-09-26
1.242,1.242,1.242,0.013877551,2025-09-30
1.2419,1.2419,1.2419,-8.05153e-05,2025-10-10
1.2181,1.2181,1.2181,-0.0191641839,2025-10-17
1.2441,1.2441,1.2441,0.0213447172,2025-10-24
1.2437,1.2437,1.2437,-0.0003215176,2025-10-31
1.2427,1.2427,1.2427,-0.0008040524,2025-11-07
1.2484,1.2484,1.2484,0.0045867868,2025-11-14
1.2,1.2,1.2,-0.0387696251,2025-11-21
1.2176,1.2176,1.2176,0.0146666667,2025-11-28
1.2279,1.2279,1.2279,0.0084592641,2025-12-05
1.219,1.219,1.219,-0.0072481472,2025-12-12
1.2126,1.2126,1.2126,-0.0052502051,2025-12-19
1.2273,1.2273,1.2273,0.0121227115,2025-12-26
1.2193,1.2193,1.2193,-0.0065183737,2025-12-31
1.2659,1.2659,1.2659,0.03821865,2026-01-09
1.2694,1.2694,1.2694,0.0027648313,2026-01-16
1.2803,1.2803,1.2803,0.0085867339,2026-01-23
1.2954,1.2954,1.2954,0.0117941108,2026-01-30
1.267,1.267,1.267,-0.0219237301,2026-02-06
1.2654,1.2654,1.2654,-0.0012628256,2026-02-13
1.2678,1.2678,1.2678,0.0018966335,2026-02-27
1.2365,1.2365,1.2365,-0.0246884367,2026-03-06
1.2415,1.2415,1.2415,0.0040436717,2026-03-13
1.22,1.22,1.22,-0.0173177608,2026-03-20
1.1963,1.1963,1.1963,-0.0194262295,2026-03-27
1.1972,1.1972,1.1972,0.0007523197,2026-04-03
1.1915,1.1915,1.1915,-0.0047611093,2026-04-10
1.2007,1.2007,1.2007,0.0077213596,2026-04-17
1.1984,1.1984,1.1984,-0.0019155493,2026-04-24
1.1919,1.1919,1.1919,-0.0054238985,2026-04-30
1.2034,1.2034,1.2034,0.0096484604,2026-05-08
1.1972,1.1972,1.1972,-0.0051520691,2026-05-15
1.1886,1.1886,1.1886,-0.007183428,2026-05-22
