nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-08-18
1.0,1.0,1.0,0.0,2020-08-19
1.0,1.0,1.0,0.0,2020-08-20
0.9999,0.9999,0.9999,-0.0001,2020-08-21
0.9998,0.9998,0.9998,-0.00010001,2020-08-24
0.9998,0.9998,0.9998,0.0,2020-08-25
0.9997,0.9997,0.9997,-0.00010002,2020-08-26
0.9997,0.9997,0.9997,0.0,2020-08-27
0.9996,0.9996,0.9996,-0.00010003,2020-08-28
0.9995,0.9995,0.9995,-0.00010004,2020-08-31
0.9997,0.9997,0.9997,0.0002001001,2020-09-01
0.9957,0.9957,0.9957,-0.0040012004,2020-09-02
0.999,0.999,0.999,0.0033142513,2020-09-03
0.989,0.989,0.989,-0.01001001,2020-09-04
0.9785,0.9785,0.9785,-0.0106167846,2020-09-07
0.9834,0.9834,0.9834,0.0050076648,2020-09-08
0.9684,0.9684,0.9684,-0.0152532032,2020-09-09
0.9596,0.9596,0.9596,-0.0090871541,2020-09-10
0.9631,0.9631,0.9631,0.0036473531,2020-09-11
0.9664,0.9664,0.9664,0.0034264355,2020-09-14
0.9642,0.9642,0.9642,-0.0022764901,2020-09-15
0.9653,0.9653,0.9653,0.0011408421,2020-09-16
0.9761,0.9761,0.9761,0.0111882316,2020-09-17
1.0185,1.0185,1.0185,0.0434381723,2020-09-18
1.0213,1.0213,1.0213,0.0027491409,2020-09-21
1.004,1.004,1.004,-0.0169391951,2020-09-22
1.0086,1.0086,1.0086,0.0045816733,2020-09-23
0.9885,0.9885,0.9885,-0.0199286139,2020-09-24
0.9873,0.9873,0.9873,-0.0012139605,2020-09-25
1.0006,1.0006,1.0006,0.0134710828,2020-09-28
1.0039,1.0039,1.0039,0.0032980212,2020-09-29
1.001,1.001,1.001,-0.0028887339,2020-09-30
1.0128,1.0128,1.0128,0.0117882118,2020-10-09
1.0262,1.0262,1.0262,0.0132306477,2020-10-12
1.0515,1.0515,1.0515,0.0246540635,2020-10-13
1.0527,1.0527,1.0527,0.0011412268,2020-10-14
1.0634,1.0634,1.0634,0.0101643393,2020-10-15
1.0625,1.0625,1.0625,-0.0008463419,2020-10-16
1.0526,1.0526,1.0526,-0.0093176471,2020-10-19
1.0677,1.0677,1.0677,0.0143454304,2020-10-20
1.0672,1.0672,1.0672,-0.0004682963,2020-10-21
1.0592,1.0592,1.0592,-0.0074962519,2020-10-22
1.0568,1.0568,1.0568,-0.002265861,2020-10-23
1.0548,1.0548,1.0548,-0.0018925057,2020-10-26
1.0603,1.0603,1.0603,0.0052142586,2020-10-27
1.0569,1.0569,1.0569,-0.0032066396,2020-10-28
1.0651,1.0651,1.0651,0.0077585391,2020-10-29
1.0509,1.0509,1.0509,-0.0133320815,2020-10-30
1.0138,1.0138,1.0138,-0.0353030736,2020-11-02
1.0353,1.0353,1.0353,0.0212073387,2020-11-03
1.0164,1.0164,1.0164,-0.0182555781,2020-11-04
1.0327,1.0327,1.0327,0.0160369933,2020-11-05
1.0252,1.0252,1.0252,-0.0072625157,2020-11-06
1.038,1.038,1.038,0.0124853687,2020-11-09
1.0408,1.0408,1.0408,0.0026974952,2020-11-10
1.0591,1.0591,1.0591,0.0175826287,2020-11-11
1.0557,1.0557,1.0557,-0.0032102729,2020-11-12
1.037,1.037,1.037,-0.0177133655,2020-11-13
1.0532,1.0532,1.0532,0.0156219865,2020-11-16
1.0604,1.0604,1.0604,0.0068363084,2020-11-17
1.047,1.047,1.047,-0.0126367409,2020-11-18
1.0256,1.0256,1.0256,-0.0204393505,2020-11-19
1.0314,1.0314,1.0314,0.0056552262,2020-11-20
