nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2021-11-09
1.0001,1.0001,1.0001,0.0,2021-11-10
1.0001,1.0001,1.0001,0.0,2021-11-11
1.0,1.0,1.0,-9.999e-05,2021-11-12
0.9999,0.9999,0.9999,-0.0001,2021-11-15
0.9999,0.9999,0.9999,0.0,2021-11-16
0.9999,0.9999,0.9999,0.0,2021-11-17
0.9999,0.9999,0.9999,0.0,2021-11-18
0.9998,0.9998,0.9998,-0.00010001,2021-11-19
0.9997,0.9997,0.9997,-0.00010002,2021-11-22
0.9997,0.9997,0.9997,0.0,2021-11-23
0.9997,0.9997,0.9997,0.0,2021-11-24
1.0071,1.0071,1.0071,0.0074022207,2021-11-25
1.0071,1.0071,1.0071,0.0,2021-11-26
1.0152,1.0152,1.0152,0.0080428954,2021-11-29
1.0151,1.0151,1.0151,-9.85028e-05,2021-11-30
1.0232,1.0232,1.0232,0.0079795094,2021-12-01
1.0341,1.0341,1.0341,0.0106528538,2021-12-02
1.0342,1.0342,1.0342,9.67024e-05,2021-12-03
1.0343,1.0343,1.0343,9.66931e-05,2021-12-06
1.0385,1.0385,1.0385,0.0040607174,2021-12-07
1.051,1.051,1.051,0.0120365912,2021-12-08
1.0504,1.0504,1.0504,-0.0005708849,2021-12-09
1.0554,1.0554,1.0554,0.0047600914,2021-12-10
1.0562,1.0562,1.0562,0.0007580064,2021-12-13
1.0565,1.0565,1.0565,0.0002840371,2021-12-14
1.0588,1.0588,1.0588,0.0021769995,2021-12-15
1.0588,1.0588,1.0588,0.0,2021-12-16
1.0659,1.0659,1.0659,0.0067057046,2021-12-17
1.0666,1.0666,1.0666,0.000656722,2021-12-20
1.0667,1.0667,1.0667,9.37559e-05,2021-12-21
1.0668,1.0668,1.0668,9.37471e-05,2021-12-22
1.0669,1.0669,1.0669,9.37383e-05,2021-12-23
1.0741,1.0741,1.0741,0.0067485238,2021-12-24
1.0729,1.0729,1.0729,-0.0011172144,2021-12-27
1.0726,1.0726,1.0726,-0.000279616,2021-12-28
1.0728,1.0728,1.0728,0.0001864628,2021-12-29
1.0731,1.0731,1.0731,0.0002796421,2021-12-30
1.0734,1.0734,1.0734,0.0002795639,2021-12-31
1.0768,1.0768,1.0768,0.0031675051,2022-01-04
1.0767,1.0767,1.0767,-9.28678e-05,2022-01-05
1.077,1.077,1.077,0.0002786291,2022-01-06
1.0773,1.0773,1.0773,0.0002785515,2022-01-07
1.0782,1.0782,1.0782,0.0008354219,2022-01-10
1.0765,1.0765,1.0765,-0.0015767019,2022-01-11
1.0767,1.0767,1.0767,0.0001857873,2022-01-12
1.0771,1.0771,1.0771,0.0003715055,2022-01-13
1.0774,1.0774,1.0774,0.0002785257,2022-01-14
1.0782,1.0782,1.0782,0.0007425283,2022-01-17
1.0801,1.0801,1.0801,0.0017621963,2022-01-18
1.0791,1.0791,1.0791,-0.0009258402,2022-01-19
1.0795,1.0795,1.0795,0.0003706793,2022-01-20
1.0773,1.0773,1.0773,-0.0020379805,2022-01-21
1.0852,1.0852,1.0852,0.0073331477,2022-01-24
1.0856,1.0856,1.0856,0.0003685957,2022-01-25
1.0857,1.0857,1.0857,9.2115e-05,2022-01-26
1.0858,1.0858,1.0858,9.21065e-05,2022-01-27
1.086,1.086,1.086,0.000184196,2022-01-28
1.088,1.088,1.088,0.0018416206,2022-02-07
1.0882,1.0882,1.0882,0.0001838235,2022-02-08
1.0888,1.0888,1.0888,0.0005513692,2022-02-09
1.0924,1.0924,1.0924,0.0033063924,2022-02-10
1.0923,1.0923,1.0923,-9.15416e-05,2022-02-11
1.0932,1.0932,1.0932,0.0008239495,2022-02-14
1.0935,1.0935,1.0935,0.0002744237,2022-02-15
1.0937,1.0937,1.0937,0.0001828989,2022-02-16
1.0939,1.0939,1.0939,0.0001828655,2022-02-17
1.0941,1.0941,1.0941,0.0001828321,2022-02-18
1.0948,1.0948,1.0948,0.0006397953,2022-02-21
1.1002,1.1002,1.1002,0.0049324077,2022-02-22
1.1002,1.1002,1.1002,0.0,2022-02-23
1.1005,1.1005,1.1005,0.0002726777,2022-02-24
1.1007,1.1007,1.1007,0.0001817356,2022-02-25
1.1011,1.1011,1.1011,0.0003634051,2022-02-28
1.1014,1.1014,1.1014,0.0002724548,2022-03-01
1.1016,1.1016,1.1016,0.0001815871,2022-03-02
