nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-02-03
0.999,0.999,0.999,-0.001,2023-02-10
0.979,0.979,0.979,-0.02002002,2023-02-17
0.979,0.979,0.979,0.0,2023-02-24
0.96,0.96,0.96,-0.0194075587,2023-03-03
0.955,0.955,0.955,-0.0052083333,2023-03-10
0.999,0.999,0.999,0.0460732984,2023-03-17
1.019,1.019,1.019,0.02002002,2023-03-24
1.065,1.065,1.065,0.0451422964,2023-03-31
1.041,1.041,1.041,-0.0225352113,2023-04-07
1.04,1.04,1.04,-0.0009606148,2023-04-14
1.028,1.028,1.028,-0.0115384615,2023-04-21
1.048,1.048,1.048,0.0194552529,2023-04-28
1.048,1.048,1.048,0.0,2023-05-05
1.054,1.054,1.054,0.0057251908,2023-05-12
1.118,1.118,1.118,0.0607210626,2023-05-19
1.122,1.122,1.122,0.0035778175,2023-05-22
1.122,1.122,1.122,0.0,2023-05-23
1.089,1.089,1.089,-0.0294117647,2023-05-24
1.137,1.137,1.137,0.044077135,2023-05-25
1.191,1.191,1.191,0.0474934037,2023-05-26
1.19,1.19,1.19,-0.0008396306,2023-05-29
1.198,1.198,1.198,0.0067226891,2023-05-30
1.181,1.181,1.181,-0.0141903172,2023-05-31
1.205,1.205,1.205,0.0203217612,2023-06-01
1.216,1.216,1.216,0.0091286307,2023-06-02
1.212,1.212,1.212,-0.0032894737,2023-06-05
1.0,1.215,1.215,0.0024752475,2023-06-06
0.975,1.19,1.184625,-0.025,2023-06-07
0.993,1.208,1.206495,0.0184615385,2023-06-08
0.998,1.213,1.21257,0.0050352467,2023-06-09
1.027,1.242,1.247805,0.0290581162,2023-06-12
1.042,1.257,1.26603,0.0146056475,2023-06-13
1.055,1.27,1.281825,0.0124760077,2023-06-14
1.07,1.285,1.30005,0.0142180095,2023-06-15
1.057,1.272,1.284255,-0.0121495327,2023-06-16
1.057,1.272,1.284255,0.0,2023-06-19
1.053,1.268,1.279395,-0.0037842952,2023-06-20
1.028,1.243,1.24902,-0.0237416904,2023-06-21
1.009,1.224,1.225935,-0.0184824903,2023-06-26
1.039,1.254,1.262385,0.0297324083,2023-06-27
1.04,1.255,1.2636,0.0009624639,2023-06-28
1.037,1.252,1.259955,-0.0028846154,2023-06-29
1.062,1.277,1.29033,0.0241080039,2023-06-30
1.066,1.281,1.29519,0.0037664783,2023-07-03
1.066,1.281,1.29519,0.0,2023-07-04
1.061,1.276,1.289115,-0.0046904315,2023-07-05
1.048,1.263,1.27332,-0.0122525919,2023-07-06
1.042,1.257,1.26603,-0.0057251908,2023-07-07
1.045,1.26,1.269675,0.0028790787,2023-07-10
1.052,1.267,1.27818,0.0066985646,2023-07-11
1.074,1.289,1.30491,0.0209125475,2023-07-12
1.102,1.317,1.33893,0.0260707635,2023-07-13
1.098,1.313,1.33407,-0.0036297641,2023-07-14
1.117,1.332,1.357155,0.0173041894,2023-07-17
