nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-16
1.0,1.0,1.0,0.0,2023-03-17
1.0001,1.0001,1.0001,0.0001,2023-03-24
1.0001,1.0001,1.0001,0.0,2023-03-31
1.0001,1.0001,1.0001,0.0,2023-04-07
1.0002,1.0002,1.0002,9.999e-05,2023-04-14
1.0,1.0,1.0,-0.00019996,2023-04-21
1.0,1.0,1.0,0.0,2023-04-28
0.9976,0.9976,0.9976,-0.0024,2023-05-05
0.9976,0.9976,0.9976,0.0,2023-05-12
1.0081,1.0081,1.0081,0.0105252606,2023-05-19
1.0102,1.0102,1.0102,0.0020831267,2023-05-26
1.0128,1.0128,1.0128,0.0025737478,2023-06-02
1.0146,1.0146,1.0146,0.0017772512,2023-06-09
1.0163,1.0163,1.0163,0.0016755372,2023-06-16
1.0197,1.0197,1.0197,0.0033454689,2023-06-21
1.0216,1.0216,1.0216,0.0018632931,2023-06-30
1.024,1.024,1.024,0.0023492561,2023-07-07
1.0291,1.0291,1.0291,0.0049804688,2023-07-14
1.0296,1.0296,1.0296,0.0004858614,2023-07-21
1.0318,1.0318,1.0318,0.0021367521,2023-07-28
1.0345,1.0345,1.0345,0.0026167862,2023-08-04
1.0375,1.0375,1.0375,0.0028999517,2023-08-11
1.0407,1.0407,1.0407,0.0030843373,2023-08-18
1.0462,1.0462,1.0462,0.0052849044,2023-08-25
1.0499,1.0499,1.0499,0.0035366087,2023-09-01
1.0532,1.0532,1.0532,0.0031431565,2023-09-08
1.048,1.048,1.048,-0.0049373338,2023-09-15
1.0509,1.0509,1.0509,0.0027671756,2023-09-22
1.0529,1.0529,1.0529,0.0019031306,2023-09-28
1.0578,1.0578,1.0578,0.0046538133,2023-10-13
1.0613,1.0613,1.0613,0.003308754,2023-10-20
1.0642,1.0642,1.0642,0.0027324979,2023-10-27
1.0683,1.0683,1.0683,0.0038526593,2023-11-03
1.0714,1.0714,1.0714,0.0029018066,2023-11-10
1.0782,1.0782,1.0782,0.0063468359,2023-11-17
1.0845,1.0845,1.0845,0.0058430718,2023-11-24
1.0929,1.0929,1.0929,0.0077455048,2023-12-01
1.0953,1.0953,1.0953,0.0021959923,2023-12-08
1.1006,1.1006,1.1006,0.0048388569,2023-12-15
1.1009,1.1009,1.1009,0.0002725786,2023-12-22
1.1067,1.1067,1.1067,0.0052684167,2023-12-29
1.111,1.111,1.111,0.0038854251,2024-01-05
1.116,1.116,1.116,0.00450045,2024-01-12
1.1182,1.1182,1.1182,0.0019713262,2024-01-19
1.1221,1.1221,1.1221,0.0034877482,2024-01-26
1.1251,1.1251,1.1251,0.0026735585,2024-02-02
1.1283,1.1283,1.1283,0.0028441916,2024-02-08
1.1365,1.1365,1.1365,0.0072675707,2024-02-23
1.1196,1.1196,1.1196,-0.0148702156,2024-03-01
1.1206,1.1206,1.1206,0.0008931761,2024-03-08
1.1228,1.1228,1.1228,0.001963234,2024-03-15
1.1246,1.1246,1.1246,0.001603135,2024-03-22
1.1265,1.1265,1.1265,0.0016894896,2024-03-29
1.1284,1.1284,1.1284,0.00168664,2024-04-03
1.131,1.131,1.131,0.0023041475,2024-04-12
1.1314,1.1314,1.1314,0.0003536693,2024-04-19
1.1324,1.1324,1.1324,0.0008838607,2024-04-26
1.1323,1.1323,1.1323,-8.8308e-05,2024-04-30
1.1363,1.1363,1.1363,0.0035326327,2024-05-10
1.1403,1.1403,1.1403,0.0035201971,2024-05-17
1.1446,1.1446,1.1446,0.0037709375,2024-05-24
1.1488,1.1488,1.1488,0.0036694042,2024-05-31
1.1492,1.1492,1.1492,0.0003481894,2024-06-07
1.1513,1.1513,1.1513,0.0018273582,2024-06-14
1.1464,1.1464,1.1464,-0.0042560584,2024-06-21
1.154,1.154,1.154,0.0066294487,2024-06-28
1.1568,1.1568,1.1568,0.0024263432,2024-07-05
1.1606,1.1606,1.1606,0.0032849239,2024-07-12
1.1623,1.1623,1.1623,0.0014647596,2024-07-19
1.1642,1.1642,1.1642,0.0016346898,2024-07-26
1.1656,1.1656,1.1656,0.0012025425,2024-07-31
1.1671,1.1671,1.1671,0.0012868909,2024-08-02
1.1712,1.1712,1.1712,0.0035129809,2024-08-09
1.1731,1.1731,1.1731,0.0016222678,2024-08-16
1.173,1.173,1.173,-8.52442e-05,2024-08-23
1.1697,1.1697,1.1697,-0.0028132992,2024-08-30
1.1721,1.1721,1.1721,0.0020518082,2024-09-06
1.1683,1.1683,1.1683,-0.0032420442,2024-09-13
1.1673,1.1673,1.1673,-0.0008559445,2024-09-20
1.1675,1.1675,1.1675,0.0001713356,2024-09-27
1.1646,1.1646,1.1646,-0.00248394,2024-09-30
1.165,1.165,1.165,0.0003434656,2024-10-11
1.169,1.169,1.169,0.0034334764,2024-10-18
1.1709,1.1709,1.1709,0.0016253208,2024-10-25
1.1712,1.1712,1.1712,0.0002562132,2024-10-31
1.1711,1.1711,1.1711,-8.53825e-05,2024-11-01
1.1742,1.1742,1.1742,0.0026470839,2024-11-08
1.1777,1.1777,1.1777,0.0029807529,2024-11-15
1.1791,1.1791,1.1791,0.0011887577,2024-11-22
1.1824,1.1824,1.1824,0.0027987448,2024-11-29
1.1847,1.1847,1.1847,0.0019451962,2024-12-06
1.2018,1.2018,1.2018,0.0144340339,2024-12-13
1.2069,1.2069,1.2069,0.0042436345,2024-12-20
1.2071,1.2071,1.2071,0.0001657138,2024-12-27
1.2069,1.2069,1.2069,-0.0001656864,2024-12-31
1.2146,1.2146,1.2146,0.0063799818,2025-01-03
1.2164,1.2164,1.2164,0.0014819694,2025-01-10
1.2091,1.2091,1.2091,-0.0060013154,2025-01-17
1.2191,1.2191,1.2191,0.0082706145,2025-01-24
1.2188,1.2188,1.2188,-0.0002460832,2025-01-27
1.2233,1.2233,1.2233,0.0036921562,2025-02-07
1.2358,1.2358,1.2358,0.0102182621,2025-02-14
1.2451,1.2451,1.2451,0.0075254896,2025-02-21
1.2382,1.2382,1.2382,-0.0055417236,2025-02-28
1.2435,1.2435,1.2435,0.004280407,2025-03-07
1.2495,1.2495,1.2495,0.0048250905,2025-03-14
1.263,1.263,1.263,0.0108043217,2025-03-21
1.2691,1.2691,1.2691,0.0048297704,2025-03-28
1.2688,1.2688,1.2688,-0.000236388,2025-03-31
1.2735,1.2735,1.2735,0.0037042875,2025-04-03
1.2752,1.2752,1.2752,0.0013349038,2025-04-11
1.2822,1.2822,1.2822,0.005489335,2025-04-18
1.2816,1.2816,1.2816,-0.0004679457,2025-04-25
1.2825,1.2825,1.2825,0.0007022472,2025-04-30
1.2879,1.2879,1.2879,0.0042105263,2025-05-09
1.2944,1.2944,1.2944,0.0050469757,2025-05-16
1.3097,1.3097,1.3097,0.0118201483,2025-05-23
1.3097,1.3097,1.3097,0.0,2025-05-30
1.3227,1.3227,1.3227,0.0099259372,2025-06-06
1.3297,1.3297,1.3297,0.0052922053,2025-06-13
1.3347,1.3347,1.3347,0.0037602467,2025-06-20
1.3229,1.3229,1.3229,-0.008840938,2025-06-27
1.3218,1.3218,1.3218,-0.0008315065,2025-06-30
1.3326,1.3326,1.3326,0.0081706764,2025-07-04
1.3294,1.3294,1.3294,-0.0024013207,2025-07-11
1.3295,1.3295,1.3295,7.52219e-05,2025-07-18
1.3182,1.3182,1.3182,-0.0084994359,2025-07-25
1.3254,1.3254,1.3254,0.0054619936,2025-07-31
1.3264,1.3264,1.3264,0.0007544892,2025-08-01
1.3311,1.3311,1.3311,0.0035434258,2025-08-08
1.3271,1.3271,1.3271,-0.0030050334,2025-08-15
1.3242,1.3242,1.3242,-0.0021852159,2025-08-22
1.3308,1.3308,1.3308,0.0049841414,2025-08-29
1.3379,1.3379,1.3379,0.0053351368,2025-09-05
1.3363,1.3363,1.3363,-0.001195904,2025-09-12
1.3351,1.3351,1.3351,-0.0008980019,2025-09-19
1.3338,1.3338,1.3338,-0.0009737098,2025-09-26
1.3357,1.3357,1.3357,0.0014245014,2025-09-30
1.3396,1.3396,1.3396,0.0029198173,2025-10-10
1.3591,1.3591,1.3591,0.0145565841,2025-10-17
1.3401,1.3401,1.3401,-0.0139798396,2025-10-24
1.3388,1.3388,1.3388,-0.0009700769,2025-10-31
1.3355,1.3355,1.3355,-0.0024648939,2025-11-07
1.3416,1.3416,1.3416,0.0045675777,2025-11-14
1.324,1.324,1.324,-0.0131186643,2025-11-21
1.2514,1.2514,1.2514,-0.0548338369,2025-11-28
1.1959,1.1959,1.1959,-0.0443503276,2025-12-05
1.2036,1.2036,1.2036,0.0064386654,2025-12-12
1.1975,1.1975,1.1975,-0.0050681289,2025-12-19
1.2245,1.2245,1.2245,0.0225469729,2025-12-26
1.2067,1.2067,1.2067,-0.0145365455,2025-12-31
1.2251,1.2251,1.2251,0.0152481976,2026-01-09
1.255,1.255,1.255,0.0244061709,2026-01-16
1.3072,1.3072,1.3072,0.0415936255,2026-01-23
1.3695,1.3695,1.3695,0.0476591187,2026-01-30
1.2828,1.2828,1.2828,-0.0633077766,2026-02-06
1.3043,1.3043,1.3043,0.016760212,2026-02-13
1.3276,1.3276,1.3276,0.0178639883,2026-02-27
1.3214,1.3214,1.3214,-0.0046700813,2026-03-06
1.3166,1.3166,1.3166,-0.003632511,2026-03-13
1.2552,1.2552,1.2552,-0.0466352727,2026-03-20
1.2154,1.2154,1.2154,-0.0317080943,2026-03-27
1.2419,1.2419,1.2419,0.0218035215,2026-04-03
1.3311,1.3311,1.3311,0.0718254288,2026-04-10
1.3498,1.3498,1.3498,0.0140485313,2026-04-17
1.3425,1.3425,1.3425,-0.0054082086,2026-04-24
1.3367,1.3367,1.3367,-0.004320298,2026-04-30
1.3642,1.3642,1.3642,0.020573053,2026-05-08
1.3566,1.3566,1.3566,-0.0055710306,2026-05-15
1.3531,1.3531,1.3531,-0.0025799794,2026-05-22
