nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2017-08-03
1.0,1.0,1.0,0.0,2017-08-04
1.0,1.0,1.0,0.0,2017-08-07
1.0,1.0,1.0,0.0,2017-08-08
1.0,1.0,1.0,0.0,2017-08-09
1.0,1.0,1.0,0.0,2017-08-10
1.0,1.0,1.0,0.0,2017-08-11
1.0,1.0,1.0,0.0,2017-08-14
1.0,1.0,1.0,0.0,2017-08-15
1.0,1.0,1.0,0.0,2017-08-16
1.0,1.0,1.0,0.0,2017-08-17
1.0,1.0,1.0,0.0,2017-08-18
1.0,1.0,1.0,0.0,2017-08-21
1.0,1.0,1.0,0.0,2017-08-22
1.0,1.0,1.0,0.0,2017-08-23
1.0,1.0,1.0,0.0,2017-08-24
1.001,1.001,1.001,0.001,2017-08-25
1.003,1.003,1.003,0.001998002,2017-08-28
1.004,1.004,1.004,0.000997009,2017-08-29
1.006,1.006,1.006,0.0019920319,2017-08-30
1.006,1.006,1.006,0.0,2017-08-31
1.01,1.01,1.01,0.0039761431,2017-09-01
1.011,1.011,1.011,0.000990099,2017-09-04
1.011,1.011,1.011,0.0,2017-09-05
1.012,1.012,1.012,0.0009891197,2017-09-06
1.012,1.012,1.012,0.0,2017-09-07
1.011,1.011,1.011,-0.0009881423,2017-09-08
1.014,1.014,1.014,0.0029673591,2017-09-11
1.015,1.015,1.015,0.0009861933,2017-09-12
1.02,1.02,1.02,0.0049261084,2017-09-13
1.032,1.032,1.032,0.0117647059,2017-09-14
1.03,1.03,1.03,-0.0019379845,2017-09-15
1.033,1.033,1.033,0.0029126214,2017-09-18
1.039,1.039,1.039,0.0058083253,2017-09-19
1.035,1.035,1.035,-0.0038498556,2017-09-20
1.035,1.035,1.035,0.0,2017-09-21
1.036,1.036,1.036,0.0009661836,2017-09-22
1.037,1.037,1.037,0.000965251,2017-09-25
1.041,1.041,1.041,0.0038572806,2017-09-26
1.046,1.046,1.046,0.004803074,2017-09-27
1.043,1.043,1.043,-0.0028680688,2017-09-28
1.044,1.044,1.044,0.0009587728,2017-09-29
1.048,1.048,1.048,0.0038314176,2017-10-09
1.051,1.051,1.051,0.0028625954,2017-10-10
1.05,1.05,1.05,-0.0009514748,2017-10-11
1.044,1.044,1.044,-0.0057142857,2017-10-12
1.047,1.047,1.047,0.0028735632,2017-10-13
1.046,1.046,1.046,-0.0009551098,2017-10-16
1.046,1.046,1.046,0.0,2017-10-17
1.049,1.049,1.049,0.0028680688,2017-10-18
1.041,1.041,1.041,-0.0076263108,2017-10-19
1.046,1.046,1.046,0.004803074,2017-10-20
1.048,1.048,1.048,0.0019120459,2017-10-23
1.045,1.045,1.045,-0.0028625954,2017-10-24
1.048,1.048,1.048,0.0028708134,2017-10-25
1.046,1.046,1.046,-0.0019083969,2017-10-26
1.045,1.045,1.045,-0.0009560229,2017-10-27
1.037,1.037,1.037,-0.0076555024,2017-10-30
1.04,1.04,1.04,0.0028929605,2017-10-31
1.041,1.041,1.041,0.0009615385,2017-11-01
1.035,1.035,1.035,-0.0057636888,2017-11-02
1.035,1.035,1.035,0.0,2017-11-03
1.038,1.038,1.038,0.0028985507,2017-11-06
1.045,1.045,1.045,0.006743738,2017-11-07
1.046,1.046,1.046,0.0009569378,2017-11-08
1.048,1.048,1.048,0.0019120459,2017-11-09
1.051,1.051,1.051,0.0028625954,2017-11-10
1.049,1.049,1.049,-0.0019029496,2017-11-13
1.055,1.055,1.055,0.0057197331,2017-11-14
1.054,1.054,1.054,-0.0009478673,2017-11-15
1.055,1.055,1.055,0.0009487666,2017-11-16
1.047,1.047,1.047,-0.0075829384,2017-11-17
1.044,1.044,1.044,-0.0028653295,2017-11-20
1.047,1.047,1.047,0.0028735632,2017-11-21
1.045,1.045,1.045,-0.0019102197,2017-11-22
1.04,1.04,1.04,-0.004784689,2017-11-23
1.043,1.043,1.043,0.0028846154,2017-11-24
1.038,1.038,1.038,-0.0047938639,2017-11-27
1.042,1.042,1.042,0.0038535645,2017-11-28
1.044,1.044,1.044,0.0019193858,2017-11-29
1.042,1.042,1.042,-0.0019157088,2017-11-30
1.049,1.049,1.049,0.0067178503,2017-12-01
1.047,1.047,1.047,-0.0019065777,2017-12-04
1.039,1.039,1.039,-0.0076408787,2017-12-05
1.042,1.042,1.042,0.0028873917,2017-12-06
1.037,1.037,1.037,-0.0047984645,2017-12-07
1.04,1.04,1.04,0.0028929605,2017-12-08
1.046,1.046,1.046,0.0057692308,2017-12-11
1.041,1.041,1.041,-0.0047801147,2017-12-12
1.042,1.042,1.042,0.0009606148,2017-12-13
1.041,1.041,1.041,-0.0009596929,2017-12-14
1.038,1.038,1.038,-0.0028818444,2017-12-15
1.038,1.038,1.038,0.0,2017-12-18
1.04,1.04,1.04,0.0019267823,2017-12-19
1.037,1.037,1.037,-0.0028846154,2017-12-20
1.036,1.036,1.036,-0.0009643202,2017-12-21
1.04,1.04,1.04,0.0038610039,2017-12-22
1.034,1.034,1.034,-0.0057692308,2017-12-25
1.036,1.036,1.036,0.001934236,2017-12-26
