nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-24
1.0001,1.0001,1.0001,0.0001,2022-08-26
1.0002,1.0002,1.0002,9.999e-05,2022-08-31
0.9994,0.9994,0.9994,-0.00079984,2022-09-02
0.9995,0.9995,0.9995,0.00010006,2022-09-09
0.9996,0.9996,0.9996,0.00010005,2022-09-16
1.0019,1.0019,1.0019,0.0023009204,2022-09-23
1.0056,1.0056,1.0056,0.0036929833,2022-09-30
1.003,1.003,1.003,-0.0025855211,2022-10-14
1.0033,1.0033,1.0033,0.0002991027,2022-10-21
1.0041,1.0041,1.0041,0.0007973687,2022-10-28
1.0038,1.0038,1.0038,-0.000298775,2022-10-31
1.0042,1.0042,1.0042,0.0003984858,2022-11-04
1.01,1.01,1.01,0.0057757419,2022-11-11
1.0054,1.0054,1.0054,-0.0045544554,2022-11-18
1.0074,1.0074,1.0074,0.001989258,2022-11-25
1.0108,1.0108,1.0108,0.0033750248,2022-11-30
1.008,1.008,1.008,-0.0027700831,2022-12-02
1.0094,1.0094,1.0094,0.0013888889,2022-12-09
1.0106,1.0106,1.0106,0.001188825,2022-12-16
1.0107,1.0107,1.0107,9.89511e-05,2022-12-23
1.0122,1.0122,1.0122,0.0014841199,2022-12-30
1.0129,1.0129,1.0129,0.0006915629,2023-01-06
1.0143,1.0143,1.0143,0.00138217,2023-01-13
1.0126,1.0126,1.0126,-0.0016760327,2023-01-20
1.0127,1.0127,1.0127,9.87557e-05,2023-01-31
1.0146,1.0146,1.0146,0.0018761726,2023-02-03
1.0143,1.0143,1.0143,-0.000295683,2023-02-10
1.0094,1.0094,1.0094,-0.0048309179,2023-02-17
1.0166,1.0166,1.0166,0.0071329503,2023-02-24
1.0176,1.0176,1.0176,0.0009836711,2023-02-28
1.0167,1.0167,1.0167,-0.000884434,2023-03-03
1.0168,1.0168,1.0168,9.83574e-05,2023-03-10
1.0098,1.0098,1.0098,-0.006884343,2023-03-17
1.006,1.006,1.006,-0.0037631214,2023-03-24
1.0019,1.0019,1.0019,-0.0040755467,2023-03-31
0.9958,0.9958,0.9958,-0.006088432,2023-04-07
0.995,0.995,0.995,-0.0008033742,2023-04-14
0.989,0.989,0.989,-0.0060301508,2023-04-21
0.9902,0.9902,0.9902,0.0012133468,2023-04-28
0.9951,0.9951,0.9951,0.0049484953,2023-05-05
0.9994,0.9994,0.9994,0.0043211738,2023-05-12
1.002,1.002,1.002,0.0026015609,2023-05-19
1.0098,1.0098,1.0098,0.0077844311,2023-05-26
1.0087,1.0087,1.0087,-0.0010893246,2023-05-31
1.0006,1.0006,1.0006,-0.0080301378,2023-06-02
1.0033,1.0033,1.0033,0.002698381,2023-06-09
1.0,1.0,1.0,-0.0032891458,2023-06-16
1.0023,1.0023,1.0023,0.0023,2023-06-21
1.0167,1.0167,1.0167,0.014366956,2023-06-30
1.0199,1.0199,1.0199,0.0031474378,2023-07-07
1.02,1.02,1.02,9.80488e-05,2023-07-14
1.0207,1.0207,1.0207,0.0006862745,2023-07-21
1.0206,1.0206,1.0206,-9.7972e-05,2023-07-28
1.0194,1.0194,1.0194,-0.001175779,2023-07-31
1.0194,1.0194,1.0194,0.0,2023-08-04
1.0188,1.0188,1.0188,-0.0005885815,2023-08-11
1.02,1.02,1.02,0.0011778563,2023-08-18
1.0239,1.0239,1.0239,0.0038235294,2023-08-25
1.0263,1.0263,1.0263,0.0023439789,2023-08-31
1.0292,1.0292,1.0292,0.0028256845,2023-09-01
1.0308,1.0308,1.0308,0.0015546055,2023-09-08
1.0326,1.0326,1.0326,0.0017462165,2023-09-15
1.0312,1.0312,1.0312,-0.0013558009,2023-09-22
1.0305,1.0305,1.0305,-0.0006788208,2023-09-28
1.0329,1.0329,1.0329,0.0023289665,2023-10-13
1.0367,1.0367,1.0367,0.0036789621,2023-10-20
1.0355,1.0355,1.0355,-0.0011575191,2023-10-27
1.039,1.039,1.039,0.0033800097,2023-10-31
1.0386,1.0386,1.0386,-0.0003849856,2023-11-03
1.0406,1.0406,1.0406,0.0019256692,2023-11-10
1.0426,1.0426,1.0426,0.0019219681,2023-11-17
1.0431,1.0431,1.0431,0.0004795703,2023-11-24
1.0444,1.0444,1.0444,0.0012462851,2023-11-30
1.0444,1.0444,1.0444,0.0,2023-12-01
1.0494,1.0494,1.0494,0.0047874378,2023-12-08
1.0491,1.0491,1.0491,-0.0002858776,2023-12-15
1.0438,1.0438,1.0438,-0.0050519493,2023-12-22
1.0436,1.0436,1.0436,-0.0001916076,2023-12-29
1.0487,1.0487,1.0487,0.0048869299,2024-01-05
1.0465,1.0465,1.0465,-0.0020978354,2024-01-12
1.0563,1.0563,1.0563,0.0093645485,2024-01-19
1.0573,1.0573,1.0573,0.0009467007,2024-01-26
1.0585,1.0585,1.0585,0.0011349664,2024-01-31
