nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-11
1.0001,1.0001,1.0001,0.0001,2025-03-12
1.0001,1.0001,1.0001,0.0,2025-03-13
1.0002,1.0002,1.0002,9.999e-05,2025-03-14
1.0003,1.0003,1.0003,9.998e-05,2025-03-17
1.0003,1.0003,1.0003,0.0,2025-03-18
1.0004,1.0004,1.0004,9.997e-05,2025-03-19
1.0004,1.0004,1.0004,0.0,2025-03-20
1.0005,1.0005,1.0005,9.996e-05,2025-03-21
1.0006,1.0006,1.0006,9.995e-05,2025-03-24
1.0006,1.0006,1.0006,0.0,2025-03-25
1.0007,1.0007,1.0007,9.994e-05,2025-03-26
1.0007,1.0007,1.0007,0.0,2025-03-27
1.0007,1.0007,1.0007,0.0,2025-03-28
1.0009,1.0009,1.0009,0.0001998601,2025-03-31
1.0111,1.0111,1.0111,0.0101908283,2025-04-01
1.0111,1.0111,1.0111,0.0,2025-04-02
1.0107,1.0107,1.0107,-0.0003956087,2025-04-03
0.9335,0.9335,0.9335,-0.0763827051,2025-04-07
0.9497,0.9497,0.9497,0.0173540439,2025-04-08
0.9628,0.9628,0.9628,0.0137938296,2025-04-09
0.9743,0.9743,0.9743,0.011944329,2025-04-10
0.9811,0.9811,0.9811,0.0069793698,2025-04-11
0.9938,0.9938,0.9938,0.012944654,2025-04-14
0.9936,0.9936,0.9936,-0.0002012477,2025-04-15
0.9876,0.9876,0.9876,-0.0060386473,2025-04-16
0.9876,0.9876,0.9876,0.0,2025-04-17
0.9879,0.9879,0.9879,0.0003037667,2025-04-18
0.9929,0.9929,0.9929,0.005061241,2025-04-21
0.9979,0.9979,0.9979,0.0050357539,2025-04-22
1.003,1.003,1.003,0.0051107325,2025-04-23
1.0009,1.0009,1.0009,-0.0020937188,2025-04-24
0.999,0.999,0.999,-0.0018982915,2025-04-25
0.9985,0.9985,0.9985,-0.0005005005,2025-04-28
0.9963,0.9963,0.9963,-0.002203305,2025-04-29
0.9921,0.9921,0.9921,-0.0042155977,2025-04-30
1.002,1.002,1.002,0.0099788328,2025-05-06
1.0041,1.0041,1.0041,0.0020958084,2025-05-07
1.0075,1.0075,1.0075,0.0033861169,2025-05-08
1.0084,1.0084,1.0084,0.0008933002,2025-05-09
1.0183,1.0183,1.0183,0.0098175327,2025-05-12
1.0187,1.0187,1.0187,0.0003928115,2025-05-13
1.0274,1.0274,1.0274,0.0085402965,2025-05-14
1.0217,1.0217,1.0217,-0.0055479852,2025-05-15
1.0213,1.0213,1.0213,-0.0003915044,2025-05-16
1.0218,1.0218,1.0218,0.0004895721,2025-05-19
1.0325,1.0325,1.0325,0.0104717166,2025-05-20
1.038,1.038,1.038,0.0053268765,2025-05-21
1.0331,1.0331,1.0331,-0.0047206166,2025-05-22
1.0325,1.0325,1.0325,-0.0005807763,2025-05-23
1.0296,1.0296,1.0296,-0.0028087167,2025-05-26
1.0302,1.0302,1.0302,0.0005827506,2025-05-27
1.031,1.031,1.031,0.0007765482,2025-05-28
1.0406,1.0406,1.0406,0.0093113482,2025-05-29
1.0353,1.0353,1.0353,-0.0050932155,2025-05-30
1.0371,1.0371,1.0371,0.0017386265,2025-06-03
1.0427,1.0427,1.0427,0.0053996722,2025-06-04
1.0459,1.0459,1.0459,0.0030689556,2025-06-05
1.0454,1.0454,1.0454,-0.0004780572,2025-06-06
1.0577,1.0577,1.0577,0.0117658313,2025-06-09
1.0586,1.0586,1.0586,0.0008509029,2025-06-10
1.0664,1.0664,1.0664,0.0073682222,2025-06-11
1.069,1.069,1.069,0.0024381095,2025-06-12
1.065,1.065,1.065,-0.0037418148,2025-06-13
1.0692,1.0692,1.0692,0.003943662,2025-06-16
1.0729,1.0729,1.0729,0.0034605312,2025-06-17
1.0697,1.0697,1.0697,-0.0029825706,2025-06-18
1.0599,1.0599,1.0599,-0.0091614471,2025-06-19
1.0566,1.0566,1.0566,-0.0031135013,2025-06-20
1.0607,1.0607,1.0607,0.003880371,2025-06-23
1.0726,1.0726,1.0726,0.0112190063,2025-06-24
1.0887,1.0887,1.0887,0.0150102555,2025-06-25
1.0871,1.0871,1.0871,-0.0014696427,2025-06-26
1.0848,1.0848,1.0848,-0.0021157207,2025-06-27
1.0931,1.0931,1.0931,0.0076511799,2025-06-30
1.0955,1.0955,1.0955,0.0021955905,2025-07-01
1.0916,1.0916,1.0916,-0.0035600183,2025-07-02
1.0938,1.0938,1.0938,0.0020153903,2025-07-03
1.0942,1.0942,1.0942,0.0003656976,2025-07-04
1.0953,1.0953,1.0953,0.0010053007,2025-07-07
1.1016,1.1016,1.1016,0.0057518488,2025-07-08
1.0962,1.0962,1.0962,-0.0049019608,2025-07-09
1.1039,1.1039,1.1039,0.0070242656,2025-07-10
1.1124,1.1124,1.1124,0.0076999728,2025-07-11
1.1128,1.1128,1.1128,0.0003595829,2025-07-14
1.1067,1.1067,1.1067,-0.0054816679,2025-07-15
1.1087,1.1087,1.1087,0.0018071745,2025-07-16
1.1142,1.1142,1.1142,0.0049607649,2025-07-17
1.119,1.119,1.119,0.0043080237,2025-07-18
1.1315,1.1315,1.1315,0.0111706881,2025-07-21
1.1421,1.1421,1.1421,0.0093680954,2025-07-22
1.1419,1.1419,1.1419,-0.000175116,2025-07-23
1.1556,1.1556,1.1556,0.0119975479,2025-07-24
1.1504,1.1504,1.1504,-0.0044998269,2025-07-25
1.1475,1.1475,1.1475,-0.0025208623,2025-07-28
1.1557,1.1557,1.1557,0.0071459695,2025-07-29
1.1579,1.1579,1.1579,0.0019036082,2025-07-30
1.133,1.133,1.133,-0.0215044477,2025-07-31
1.1199,1.1199,1.1199,-0.0115622242,2025-08-01
1.1263,1.1263,1.1263,0.005714796,2025-08-04
1.1452,1.1452,1.1452,0.0167806091,2025-08-05
1.1527,1.1527,1.1527,0.0065490744,2025-08-06
1.1544,1.1544,1.1544,0.0014747983,2025-08-07
1.158,1.158,1.158,0.0031185031,2025-08-08
1.162,1.162,1.162,0.0034542314,2025-08-11
1.1654,1.1654,1.1654,0.0029259897,2025-08-12
1.174,1.174,1.174,0.0073794405,2025-08-13
1.1627,1.1627,1.1627,-0.0096252129,2025-08-14
1.1747,1.1747,1.1747,0.010320805,2025-08-15
1.1824,1.1824,1.1824,0.0065548651,2025-08-18
1.1716,1.1716,1.1716,-0.0091339648,2025-08-19
1.1804,1.1804,1.1804,0.0075110959,2025-08-20
1.1842,1.1842,1.1842,0.0032192477,2025-08-21
1.1918,1.1918,1.1918,0.0064178348,2025-08-22
1.2151,1.2151,1.2151,0.0195502601,2025-08-25
1.2118,1.2118,1.2118,-0.0027158259,2025-08-26
1.1928,1.1928,1.1928,-0.015679155,2025-08-27
1.1994,1.1994,1.1994,0.0055331992,2025-08-28
1.2082,1.2082,1.2082,0.0073370018,2025-08-29
1.2159,1.2159,1.2159,0.006373117,2025-09-01
1.2117,1.2117,1.2117,-0.0034542314,2025-09-02
1.2057,1.2057,1.2057,-0.0049517207,2025-09-03
1.1909,1.1909,1.1909,-0.012275027,2025-09-04
1.2114,1.2114,1.2114,0.0172138719,2025-09-05
1.2257,1.2257,1.2257,0.0118045237,2025-09-08
1.223,1.223,1.223,-0.0022028229,2025-09-09
