nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-03-09
1.0001,1.0001,1.0001,0.0001,2022-03-10
1.0001,1.0001,1.0001,0.0,2022-03-11
1.0002,1.0002,1.0002,9.999e-05,2022-03-14
1.0002,1.0002,1.0002,0.0,2022-03-15
1.0002,1.0002,1.0002,0.0,2022-03-16
1.0003,1.0003,1.0003,9.998e-05,2022-03-17
1.0001,1.0001,1.0001,-0.00019994,2022-03-18
1.0,1.0,1.0,-9.999e-05,2022-03-21
1.0,1.0,1.0,0.0,2022-03-22
1.0001,1.0001,1.0001,0.0001,2022-03-23
1.0001,1.0001,1.0001,0.0,2022-03-24
1.0001,1.0001,1.0001,0.0,2022-03-25
1.0002,1.0002,1.0002,9.999e-05,2022-03-28
1.0002,1.0002,1.0002,0.0,2022-03-29
1.0003,1.0003,1.0003,9.998e-05,2022-03-30
1.0003,1.0003,1.0003,0.0,2022-03-31
1.0003,1.0003,1.0003,0.0,2022-04-01
1.0004,1.0004,1.0004,9.997e-05,2022-04-06
1.0005,1.0005,1.0005,9.996e-05,2022-04-07
1.0005,1.0005,1.0005,0.0,2022-04-08
1.0006,1.0006,1.0006,9.995e-05,2022-04-11
1.0006,1.0006,1.0006,0.0,2022-04-12
1.0006,1.0006,1.0006,0.0,2022-04-13
1.0009,1.0009,1.0009,0.0002998201,2022-04-14
1.0072,1.0072,1.0072,0.0062943351,2022-04-15
1.0153,1.0153,1.0153,0.0080420969,2022-04-18
1.01,1.01,1.01,-0.005220132,2022-04-19
0.999,0.999,0.999,-0.0108910891,2022-04-20
0.9757,0.9757,0.9757,-0.0233233233,2022-04-21
0.9724,0.9724,0.9724,-0.0033821871,2022-04-22
0.9285,0.9285,0.9285,-0.0451460304,2022-04-25
0.8914,0.8914,0.8914,-0.0399569198,2022-04-26
0.9143,0.9143,0.9143,0.025689926,2022-04-27
0.895,0.895,0.895,-0.0211090452,2022-04-28
0.9486,0.9486,0.9486,0.0598882682,2022-04-29
0.9493,0.9493,0.9493,0.0007379296,2022-05-05
0.9203,0.9203,0.9203,-0.0305488255,2022-05-06
0.9213,0.9213,0.9213,0.0010866022,2022-05-09
0.938,0.938,0.938,0.0181265603,2022-05-10
0.9465,0.9465,0.9465,0.0090618337,2022-05-11
0.9517,0.9517,0.9517,0.005493925,2022-05-12
0.9534,0.9534,0.9534,0.0017862772,2022-05-13
0.9645,0.9645,0.9645,0.0116425425,2022-05-20
0.9526,0.9526,0.9526,-0.012337999,2022-05-27
0.9941,0.9941,0.9941,0.0435649801,2022-06-02
1.0672,1.0672,1.0672,0.0735338497,2022-06-10
1.1524,1.1524,1.1524,0.0798350825,2022-06-17
1.1655,1.1655,1.1655,0.0113675807,2022-06-24
1.1536,1.1536,1.1536,-0.0102102102,2022-07-01
1.1272,1.1272,1.1272,-0.0228848821,2022-07-08
1.0582,1.0582,1.0582,-0.0612136267,2022-07-15
1.0957,1.0957,1.0957,0.0354375354,2022-07-22
1.0757,1.0757,1.0757,-0.0182531715,2022-07-29
1.0638,1.0638,1.0638,-0.0110625639,2022-08-05
1.1096,1.1096,1.1096,0.0430532055,2022-08-12
1.1004,1.1004,1.1004,-0.0082912761,2022-08-19
1.1013,1.1013,1.1013,0.0008178844,2022-08-26
1.0925,1.0925,1.0925,-0.0079905566,2022-09-02
1.114,1.114,1.114,0.0196796339,2022-09-09
1.0546,1.0546,1.0546,-0.0533213645,2022-09-16
1.0502,1.0502,1.0502,-0.004172198,2022-09-23
0.9982,0.9982,0.9982,-0.0495143782,2022-09-30
1.0711,1.0711,1.0711,0.0730314566,2022-10-14
1.0673,1.0673,1.0673,-0.0035477546,2022-10-21
0.9597,0.9597,0.9597,-0.100815141,2022-10-28
1.0889,1.0889,1.0889,0.1346254038,2022-11-04
1.1289,1.1289,1.1289,0.036734319,2022-11-11
1.1516,1.1516,1.1516,0.0201080698,2022-11-18
1.1241,1.1241,1.1241,-0.0238798194,2022-11-25
1.2193,1.2193,1.2193,0.0846899742,2022-12-02
1.3088,1.3088,1.3088,0.0734027721,2022-12-09
1.2819,1.2819,1.2819,-0.0205531785,2022-12-16
1.2284,1.2284,1.2284,-0.0417349247,2022-12-23
