nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1379,1.1379,1.1379,0.0,2023-06-07
1.1394,1.1394,1.1394,0.0013182178,2023-06-09
1.1517,1.1517,1.1517,0.0107951553,2023-06-16
1.1603,1.1603,1.1603,0.0074672224,2023-06-21
1.1966,1.1966,1.1966,0.0312850125,2023-06-30
1.2029,1.2029,1.2029,0.0052649173,2023-07-07
1.1966,1.1966,1.1966,-0.0052373431,2023-07-14
1.1891,1.1891,1.1891,-0.0062677586,2023-07-21
1.1857,1.1857,1.1857,-0.0028593054,2023-07-28
1.1836,1.1836,1.1836,-0.0017711057,2023-07-31
1.1711,1.1711,1.1711,-0.0105610003,2023-08-04
1.1689,1.1689,1.1689,-0.0018785757,2023-08-07
1.158,1.158,1.158,-0.0093250064,2023-08-11
1.1681,1.1681,1.1681,0.0087219344,2023-08-18
1.1695,1.1695,1.1695,0.0011985275,2023-08-25
1.1884,1.1884,1.1884,0.0161607525,2023-08-31
1.1921,1.1921,1.1921,0.0031134298,2023-09-01
1.1843,1.1843,1.1843,-0.0065430752,2023-09-08
1.1798,1.1798,1.1798,-0.0037997129,2023-09-15
1.1839,1.1839,1.1839,0.0034751653,2023-09-22
1.2023,1.2023,1.2023,0.0155418532,2023-09-28
1.1969,1.1969,1.1969,-0.0044913915,2023-10-13
1.197,1.197,1.197,8.35492e-05,2023-10-20
1.218,1.218,1.218,0.0175438596,2023-10-27
1.2054,1.2054,1.2054,-0.0103448276,2023-10-31
1.2091,1.2091,1.2091,0.0030695205,2023-11-03
1.2117,1.2117,1.2117,0.0021503598,2023-11-10
1.2314,1.2314,1.2314,0.0162581497,2023-11-17
1.2311,1.2311,1.2311,-0.0002436251,2023-11-24
1.2358,1.2358,1.2358,0.003817724,2023-11-30
1.2337,1.2337,1.2337,-0.0016993041,2023-12-01
1.2164,1.2164,1.2164,-0.0140228581,2023-12-08
1.2318,1.2318,1.2318,0.0126603091,2023-12-15
1.2282,1.2282,1.2282,-0.0029225524,2023-12-22
1.2415,1.2415,1.2415,0.0108288552,2023-12-29
1.2566,1.2566,1.2566,0.0121627064,2024-01-05
1.2766,1.2766,1.2766,0.0159159637,2024-01-12
1.2794,1.2794,1.2794,0.002193326,2024-01-19
1.2832,1.2832,1.2832,0.0029701423,2024-01-26
1.2495,1.2495,1.2495,-0.0262624688,2024-01-31
1.2309,1.2309,1.2309,-0.0148859544,2024-02-02
1.1771,1.1771,1.1771,-0.043707856,2024-02-08
1.1967,1.1967,1.1967,0.0166510917,2024-02-23
1.1892,1.1892,1.1892,-0.0062672349,2024-02-29
1.1863,1.1863,1.1863,-0.0024386142,2024-03-01
1.1997,1.1997,1.1997,0.0112956251,2024-03-08
1.2015,1.2015,1.2015,0.0015003751,2024-03-15
1.1946,1.1946,1.1946,-0.0057428215,2024-03-22
1.2129,1.2129,1.2129,0.0153189352,2024-03-29
1.2187,1.2187,1.2187,0.0047819276,2024-04-03
1.2307,1.2307,1.2307,0.0098465578,2024-04-12
1.2327,1.2327,1.2327,0.0016250914,2024-04-19
1.2219,1.2219,1.2219,-0.0087612558,2024-04-26
1.2164,1.2164,1.2164,-0.0045011867,2024-04-30
1.2285,1.2285,1.2285,0.0099473857,2024-05-10
1.2295,1.2295,1.2295,0.0008140008,2024-05-17
