nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-08-11
1.0,1.0,1.0,0.0,2021-08-12
1.0,1.0,1.0,0.0,2021-08-13
1.0,1.0,1.0,0.0,2021-08-16
1.0,1.0,1.0,0.0,2021-08-17
1.0,1.0,1.0,0.0,2021-08-18
1.0,1.0,1.0,0.0,2021-08-19
1.0,1.0,1.0,0.0,2021-08-20
1.0,1.0,1.0,0.0,2021-08-23
1.0,1.0,1.0,0.0,2021-08-24
1.0,1.0,1.0,0.0,2021-08-25
1.0,1.0,1.0,0.0,2021-08-26
0.9992,0.9992,0.9992,-0.0008,2021-08-27
0.9992,0.9992,0.9992,0.0,2021-08-30
0.9992,0.9992,0.9992,0.0,2021-08-31
0.9992,0.9992,0.9992,0.0,2021-09-01
0.9992,0.9992,0.9992,0.0,2021-09-02
1.0,1.0,1.0,0.0008006405,2021-09-03
1.0004,1.0004,1.0004,0.0004,2021-09-06
1.0074,1.0074,1.0074,0.0069972011,2021-09-07
1.015,1.015,1.015,0.0075441731,2021-09-08
1.0194,1.0194,1.0194,0.0043349754,2021-09-09
1.0135,1.0135,1.0135,-0.0057877183,2021-09-10
1.0233,1.0233,1.0233,0.0096694623,2021-09-13
1.0195,1.0195,1.0195,-0.003713476,2021-09-14
1.0218,1.0218,1.0218,0.0022560078,2021-09-15
1.0307,1.0307,1.0307,0.0087101194,2021-09-16
1.0316,1.0316,1.0316,0.000873193,2021-09-17
1.0373,1.0373,1.0373,0.0055253974,2021-09-22
1.0418,1.0418,1.0418,0.0043381857,2021-09-23
1.023,1.023,1.023,-0.0180456902,2021-09-24
1.0097,1.0097,1.0097,-0.0130009775,2021-09-27
1.013,1.013,1.013,0.0032682975,2021-09-28
0.9947,0.9947,0.9947,-0.018065153,2021-09-29
1.0023,1.0023,1.0023,0.0076404946,2021-09-30
1.0235,1.0235,1.0235,0.0211513519,2021-10-08
1.026,1.026,1.026,0.0024425989,2021-10-11
1.0206,1.0206,1.0206,-0.0052631579,2021-10-12
1.0249,1.0249,1.0249,0.0042132079,2021-10-13
1.0219,1.0219,1.0219,-0.0029271148,2021-10-14
1.0212,1.0212,1.0212,-0.0006849985,2021-10-15
1.0323,1.0323,1.0323,0.0108695652,2021-10-18
1.0366,1.0366,1.0366,0.0041654558,2021-10-19
1.0326,1.0326,1.0326,-0.0038587691,2021-10-20
1.0374,1.0374,1.0374,0.0046484602,2021-10-21
1.0398,1.0398,1.0398,0.002313476,2021-10-22
1.0321,1.0321,1.0321,-0.0074052702,2021-10-25
1.0333,1.0333,1.0333,0.001162678,2021-10-26
1.0153,1.0153,1.0153,-0.0174199168,2021-10-27
1.0052,1.0052,1.0052,-0.0099477987,2021-10-28
1.0001,1.0001,1.0001,-0.0050736172,2021-10-29
1.0089,1.0089,1.0089,0.0087991201,2021-11-01
0.9988,0.9988,0.9988,-0.010010903,2021-11-02
0.9959,0.9959,0.9959,-0.0029034842,2021-11-03
0.9984,0.9984,0.9984,0.0025102922,2021-11-04
0.9973,0.9973,0.9973,-0.0011017628,2021-11-05
1.0012,1.0012,1.0012,0.0039105585,2021-11-08
1.0019,1.0019,1.0019,0.000699161,2021-11-09
1.0086,1.0086,1.0086,0.0066872941,2021-11-10
1.0256,1.0256,1.0256,0.0168550466,2021-11-11
1.0254,1.0254,1.0254,-0.0001950078,2021-11-12
1.0294,1.0294,1.0294,0.0039009167,2021-11-15
1.0361,1.0361,1.0361,0.0065086458,2021-11-16
1.0349,1.0349,1.0349,-0.0011581894,2021-11-17
1.0314,1.0314,1.0314,-0.0033819693,2021-11-18
1.0486,1.0486,1.0486,0.0166763622,2021-11-19
1.0546,1.0546,1.0546,0.0057219149,2021-11-22
1.0579,1.0579,1.0579,0.0031291485,2021-11-23
1.058,1.058,1.058,9.45269e-05,2021-11-24
1.0577,1.0577,1.0577,-0.0002835539,2021-11-25
1.0462,1.0462,1.0462,-0.0108726482,2021-11-26
1.0242,1.0242,1.0242,-0.021028484,2021-11-29
1.0287,1.0287,1.0287,0.0043936731,2021-11-30
1.0315,1.0315,1.0315,0.002721882,2021-12-01
1.0323,1.0323,1.0323,0.0007755696,2021-12-02
1.0436,1.0436,1.0436,0.0109464303,2021-12-03
1.0374,1.0374,1.0374,-0.0059409736,2021-12-06
1.0577,1.0577,1.0577,0.0195681511,2021-12-07
1.0559,1.0559,1.0559,-0.0017018058,2021-12-08
1.0454,1.0454,1.0454,-0.0099441235,2021-12-10
1.0325,1.0325,1.0325,-0.0123397742,2021-12-17
1.049,1.049,1.049,0.0159806295,2021-12-24
1.1031,1.1031,1.1031,0.0515729266,2021-12-31
1.1196,1.1196,1.1196,0.0149578461,2022-01-07
1.119,1.119,1.119,-0.0005359057,2022-01-14
1.1283,1.1283,1.1283,0.008310992,2022-01-21
1.0965,1.0965,1.0965,-0.0281839936,2022-01-28
1.1875,1.1875,1.1875,0.0829913361,2022-02-11
1.1796,1.1796,1.1796,-0.0066526316,2022-02-18
1.1213,1.1213,1.1213,-0.0494235334,2022-02-25
1.0862,1.0862,1.0862,-0.0313029519,2022-03-04
1.0065,1.0065,1.0065,-0.073375069,2022-03-11
1.019,1.019,1.019,0.0124192747,2022-03-18
1.0229,1.0229,1.0229,0.0038272816,2022-03-25
1.0679,1.0679,1.0679,0.0439925701,2022-04-01
1.0399,1.0399,1.0399,-0.0262196835,2022-04-08
1.0379,1.0379,1.0379,-0.0019232619,2022-04-15
1.0014,1.0014,1.0014,-0.0351671645,2022-04-22
0.9871,0.9871,0.9871,-0.014280008,2022-04-29
0.9794,0.9794,0.9794,-0.0078006281,2022-05-06
0.9993,0.9993,0.9993,0.0203185624,2022-05-13
1.0126,1.0126,1.0126,0.0133093165,2022-05-20
1.0169,1.0169,1.0169,0.0042464942,2022-05-27
1.0231,1.0231,1.0231,0.0060969614,2022-06-02
1.0415,1.0415,1.0415,0.0179845567,2022-06-10
1.0313,1.0313,1.0313,-0.009793567,2022-06-17
1.0805,1.0805,1.0805,0.0477067779,2022-06-24
1.0881,1.0881,1.0881,0.0070337807,2022-07-01
1.0649,1.0649,1.0649,-0.0213215697,2022-07-08
1.0676,1.0676,1.0676,0.0025354493,2022-07-15
1.0824,1.0824,1.0824,0.01386287,2022-07-22
1.0757,1.0757,1.0757,-0.0061899483,2022-07-29
1.0624,1.0624,1.0624,-0.012364042,2022-08-05
1.0683,1.0683,1.0683,0.0055534639,2022-08-12
1.1995,1.1995,1.1995,0.1228119442,2022-08-19
1.1843,1.1843,1.1843,-0.0126719466,2022-08-26
1.2049,1.2049,1.2049,0.0173942413,2022-09-02
1.2553,1.2553,1.2553,0.0418291974,2022-09-09
1.2385,1.2385,1.2385,-0.013383255,2022-09-16
1.2193,1.2193,1.2193,-0.0155026241,2022-09-23
1.2197,1.2197,1.2197,0.0003280571,2022-09-30
1.2065,1.2065,1.2065,-0.0108223334,2022-10-14
1.186,1.186,1.186,-0.0169912971,2022-10-21
1.1737,1.1737,1.1737,-0.0103709949,2022-10-28
1.2184,1.2184,1.2184,0.0380846894,2022-11-04
1.2648,1.2648,1.2648,0.0380827315,2022-11-11
1.3212,1.3212,1.3212,0.0445920304,2022-11-18
1.3139,1.3139,1.3139,-0.00552528,2022-11-25
1.4146,1.4146,1.4146,0.076642058,2022-12-02
1.4869,1.4869,1.4869,0.0511098544,2022-12-09
1.4752,1.4752,1.4752,-0.0078687202,2022-12-16
1.4197,1.4197,1.4197,-0.0376220174,2022-12-23
1.4457,1.4457,1.4457,0.0183137283,2022-12-30
1.461,1.461,1.461,0.0105831085,2023-01-06
1.4683,1.4683,1.4683,0.0049965777,2023-01-13
1.4925,1.4925,1.4925,0.0164816454,2023-01-20
1.4911,1.4911,1.4911,-0.0009380235,2023-02-03
1.5022,1.5022,1.5022,0.0074441687,2023-02-10
1.5015,1.5015,1.5015,-0.0004659832,2023-02-17
1.5413,1.5413,1.5413,0.0265068265,2023-02-24
1.5568,1.5568,1.5568,0.0100564459,2023-03-03
1.5258,1.5258,1.5258,-0.0199126413,2023-03-10
1.5106,1.5106,1.5106,-0.0099619872,2023-03-17
1.4969,1.4969,1.4969,-0.009069244,2023-03-24
1.5065,1.5065,1.5065,0.0064132541,2023-03-31
1.4885,1.4885,1.4885,-0.0119482244,2023-04-07
1.4749,1.4749,1.4749,-0.0091367148,2023-04-14
1.4425,1.4425,1.4425,-0.021967591,2023-04-21
1.4748,1.4748,1.4748,0.0223916811,2023-04-28
1.4604,1.4604,1.4604,-0.0097640358,2023-05-05
1.4372,1.4372,1.4372,-0.0158860586,2023-05-12
1.4054,1.4054,1.4054,-0.0221263568,2023-05-19
1.3765,1.3765,1.3765,-0.0205635406,2023-05-26
1.3863,1.3863,1.3863,0.007119506,2023-06-02
1.3859,1.3859,1.3859,-0.0002885378,2023-06-09
1.3977,1.3977,1.3977,0.0085143228,2023-06-16
1.3372,1.3372,1.3372,-0.0432853974,2023-06-21
1.3476,1.3476,1.3476,0.0077774454,2023-06-30
1.3418,1.3418,1.3418,-0.0043039478,2023-07-07
1.326,1.326,1.326,-0.0117752273,2023-07-14
1.3515,1.3515,1.3515,0.0192307692,2023-07-21
1.3769,1.3769,1.3769,0.0187939327,2023-07-28
1.3496,1.3496,1.3496,-0.0198271479,2023-08-04
1.3253,1.3253,1.3253,-0.0180053349,2023-08-11
1.2924,1.2924,1.2924,-0.024824568,2023-08-18
1.2643,1.2643,1.2643,-0.0217424946,2023-08-25
1.2732,1.2732,1.2732,0.0070394685,2023-09-01
1.2946,1.2946,1.2946,0.0168080427,2023-09-08
1.3209,1.3209,1.3209,0.0203151553,2023-09-15
1.3116,1.3116,1.3116,-0.0070406541,2023-09-22
1.3121,1.3121,1.3121,0.0003812138,2023-09-28
1.2766,1.2766,1.2766,-0.0270558646,2023-10-13
1.1436,1.1436,1.1436,-0.1041829861,2023-10-20
1.1978,1.1978,1.1978,0.0473941938,2023-10-27
1.214,1.214,1.214,0.0135247955,2023-11-03
1.21,1.21,1.21,-0.0032948929,2023-11-10
1.2085,1.2085,1.2085,-0.0012396694,2023-11-17
1.2713,1.2713,1.2713,0.0519652462,2023-11-24
1.2308,1.2308,1.2308,-0.0318571541,2023-12-01
1.1605,1.1605,1.1605,-0.0571173221,2023-12-08
1.2389,1.2389,1.2389,0.0675570875,2023-12-15
1.2303,1.2303,1.2303,-0.0069416418,2023-12-22
1.2697,1.2697,1.2697,0.0320247094,2023-12-29
1.2347,1.2347,1.2347,-0.0275655667,2024-01-05
1.2269,1.2269,1.2269,-0.006317324,2024-01-12
1.2112,1.2112,1.2112,-0.0127964789,2024-01-19
1.2215,1.2215,1.2215,0.008503963,2024-01-26
1.2213,1.2213,1.2213,-0.0001637331,2024-02-02
1.3304,1.3304,1.3304,0.0893310407,2024-02-08
1.4098,1.4098,1.4098,0.0596812989,2024-02-23
1.3893,1.3893,1.3893,-0.0145410697,2024-03-01
1.4298,1.4298,1.4298,0.0291513712,2024-03-08
1.4473,1.4473,1.4473,0.0122394741,2024-03-15
1.4497,1.4497,1.4497,0.0016582602,2024-03-22
1.4337,1.4337,1.4337,-0.0110367662,2024-03-29
1.4705,1.4705,1.4705,0.0256678524,2024-04-03
1.453,1.453,1.453,-0.011900714,2024-04-12
1.3912,1.3912,1.3912,-0.042532691,2024-04-19
1.4138,1.4138,1.4138,0.0162449684,2024-04-26
1.4376,1.4376,1.4376,0.0168340642,2024-04-30
1.522,1.522,1.522,0.0587089594,2024-05-10
1.5404,1.5404,1.5404,0.0120893561,2024-05-17
1.5119,1.5119,1.5119,-0.0185016879,2024-05-24
1.4637,1.4637,1.4637,-0.0318804154,2024-05-31
1.4093,1.4093,1.4093,-0.0371660859,2024-06-07
1.4153,1.4153,1.4153,0.0042574328,2024-06-14
