nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-30
1.0,1.0,1.0,0.0,2025-10-10
1.0,1.0,1.0,0.0,2025-10-17
1.0,1.0,1.0,0.0,2025-10-24
1.0,1.0,1.0,0.0,2025-10-31
1.0,1.0,1.0,0.0,2025-11-07
0.999,0.999,0.999,-0.001,2025-11-14
0.9402,0.9402,0.9402,-0.0588588589,2025-11-21
0.9793,0.9793,0.9793,0.0415868964,2025-11-28
0.9756,0.9756,0.9756,-0.0037782089,2025-12-05
0.9565,0.9565,0.9565,-0.0195776958,2025-12-12
0.9744,0.9744,0.9744,0.0187140617,2025-12-19
1.0177,1.0177,1.0177,0.0444376026,2025-12-26
1.0141,1.0141,1.0141,-0.0035373882,2025-12-31
1.0901,1.0901,1.0901,0.0749432995,2026-01-09
1.1193,1.1193,1.1193,0.0267865333,2026-01-16
1.1969,1.1969,1.1969,0.0693290449,2026-01-23
1.1596,1.1596,1.1596,-0.0311638399,2026-01-30
1.1509,1.1509,1.1509,-0.0075025871,2026-02-06
1.1724,1.1724,1.1724,0.0186810322,2026-02-13
1.2097,1.2097,1.2097,0.0318150802,2026-02-27
1.1697,1.1697,1.1697,-0.0330660494,2026-03-06
1.1717,1.1717,1.1717,0.0017098401,2026-03-13
1.0881,1.0881,1.0881,-0.0713493215,2026-03-20
1.1165,1.1165,1.1165,0.0261005422,2026-03-27
1.1024,1.1024,1.1024,-0.0126287506,2026-03-31
1.0642,1.0642,1.0642,-0.0346516691,2026-04-03
1.1531,1.1531,1.1531,0.0835369291,2026-04-10
1.183,1.183,1.183,0.0259301015,2026-04-17
1.1869,1.1869,1.1869,0.0032967033,2026-04-24
1.223,1.223,1.223,0.0304153678,2026-04-30
1.2691,1.2691,1.2691,0.0376941946,2026-05-08
1.2411,1.2411,1.2411,-0.0220628792,2026-05-15
1.2384,1.2384,1.2384,-0.0021754895,2026-05-22
