nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-07
1.0001,1.0001,1.0001,0.0001,2022-12-09
1.0004,1.0004,1.0004,0.00029997,2022-12-16
1.0075,1.0075,1.0075,0.0070971611,2022-12-23
1.0078,1.0078,1.0078,0.0002977667,2022-12-30
1.008,1.008,1.008,0.0001984521,2023-01-06
1.0083,1.0083,1.0083,0.000297619,2023-01-13
1.0085,1.0085,1.0085,0.0001983537,2023-01-20
1.009,1.009,1.009,0.0004957858,2023-02-03
1.0092,1.0092,1.0092,0.0001982161,2023-02-10
1.0112,1.0112,1.0112,0.0019817677,2023-02-17
1.0132,1.0132,1.0132,0.0019778481,2023-02-24
1.0153,1.0153,1.0153,0.0020726411,2023-03-03
1.019,1.019,1.019,0.0036442431,2023-03-10
1.0212,1.0212,1.0212,0.0021589794,2023-03-17
1.0238,1.0238,1.0238,0.0025460243,2023-03-24
1.0253,1.0253,1.0253,0.0014651299,2023-03-31
1.0274,1.0274,1.0274,0.002048181,2023-04-07
1.0264,1.0264,1.0264,-0.0009733307,2023-04-14
1.0289,1.0289,1.0289,0.0024356976,2023-04-21
1.0316,1.0316,1.0316,0.0026241617,2023-04-28
1.0266,1.0266,1.0266,-0.0048468399,2023-05-05
1.0293,1.0293,1.0293,0.0026300409,2023-05-12
1.0325,1.0325,1.0325,0.003108909,2023-05-19
1.036,1.036,1.036,0.0033898305,2023-05-26
1.0359,1.0359,1.0359,-9.65251e-05,2023-06-02
1.0382,1.0382,1.0382,0.0022202915,2023-06-09
1.0401,1.0401,1.0401,0.0018300905,2023-06-16
1.0412,1.0412,1.0412,0.0010575906,2023-06-21
1.0439,1.0439,1.0439,0.0025931617,2023-06-30
1.0459,1.0459,1.0459,0.0019158923,2023-07-07
1.0099,1.0609,1.0609,0.0143417153,2023-07-14
1.0102,1.0612,1.06121515,0.0002970591,2023-07-21
1.0105,1.0615,1.0615303,0.0002969709,2023-07-28
1.0108,1.0618,1.06184545,0.0002968827,2023-08-04
