nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-10
1.0,1.0,1.0,0.0,2019-12-13
1.0,1.0,1.0,0.0,2019-12-16
1.0,1.0,1.0,0.0,2019-12-18
1.0,1.0,1.0,0.0,2019-12-20
1.002,1.002,1.002,0.002,2019-12-27
1.003,1.003,1.003,0.000998004,2019-12-31
1.007,1.007,1.007,0.0039880359,2020-01-03
1.012,1.012,1.012,0.0049652433,2020-01-10
1.014,1.014,1.014,0.0019762846,2020-01-15
1.014,1.014,1.014,0.0,2020-01-17
1.015,1.015,1.015,0.0009861933,2020-01-20
1.011,1.011,1.011,-0.0039408867,2020-01-23
1.011,1.011,1.011,0.0,2020-02-07
1.022,1.022,1.022,0.0108803165,2020-02-14
1.026,1.026,1.026,0.0039138943,2020-02-17
1.037,1.037,1.037,0.0107212476,2020-02-21
1.025,1.025,1.025,-0.0115718419,2020-02-28
1.037,1.037,1.037,0.0117073171,2020-03-06
1.009,1.009,1.009,-0.0270009643,2020-03-13
0.997,0.997,0.997,-0.0118929633,2020-03-16
0.979,0.979,0.979,-0.0180541625,2020-03-20
0.997,0.997,0.997,0.0183861083,2020-03-27
0.992,0.992,0.992,-0.0050150451,2020-03-31
0.996,0.996,0.996,0.0040322581,2020-04-03
1.01,1.01,1.01,0.0140562249,2020-04-10
1.015,1.015,1.015,0.004950495,2020-04-15
1.016,1.016,1.016,0.0009852217,2020-04-17
1.022,1.022,1.022,0.0059055118,2020-04-24
1.027,1.027,1.027,0.0048923679,2020-04-30
1.031,1.031,1.031,0.0038948393,2020-05-08
1.033,1.033,1.033,0.0019398642,2020-05-15
1.034,1.034,1.034,0.0009680542,2020-05-22
1.036,1.036,1.036,0.001934236,2020-05-29
1.054,1.054,1.054,0.0173745174,2020-06-05
1.057,1.057,1.057,0.0028462998,2020-06-12
1.057,1.057,1.057,0.0,2020-06-15
1.069,1.069,1.069,0.0113528855,2020-06-19
1.075,1.075,1.075,0.0056127222,2020-06-22
1.08,1.08,1.08,0.0046511628,2020-06-24
1.083,1.083,1.083,0.0027777778,2020-06-30
1.103,1.103,1.103,0.0184672207,2020-07-03
1.123,1.123,1.123,0.0181323663,2020-07-07
1.139,1.139,1.139,0.0142475512,2020-07-10
1.142,1.142,1.142,0.0026338894,2020-07-15
1.121,1.121,1.121,-0.0183887916,2020-07-17
1.138,1.138,1.138,0.0151650312,2020-07-24
1.156,1.156,1.156,0.0158172232,2020-07-31
1.165,1.165,1.165,0.0077854671,2020-08-07
1.155,1.155,1.155,-0.008583691,2020-08-14
1.165,1.165,1.165,0.0086580087,2020-08-17
1.158,1.158,1.158,-0.0060085837,2020-08-21
1.165,1.165,1.165,0.006044905,2020-08-27
1.176,1.176,1.176,0.0094420601,2020-08-28
1.172,1.172,1.172,-0.0034013605,2020-09-04
1.155,1.155,1.155,-0.0145051195,2020-09-08
1.144,1.144,1.144,-0.0095238095,2020-09-11
1.153,1.153,1.153,0.0078671329,2020-09-15
1.157,1.157,1.157,0.0034692108,2020-09-18
1.142,1.142,1.142,-0.0129645635,2020-09-25
1.144,1.144,1.144,0.0017513135,2020-09-30
1.149,1.149,1.149,0.0043706294,2020-10-09
1.17,1.17,1.17,0.0182767624,2020-10-15
