nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.1813,1.1813,1.1813,-0.0106365159,2023-09-05
1.1978,1.1978,1.1978,0.0139676627,2023-09-06
1.1763,1.1763,1.1763,-0.0179495742,2023-09-07
1.1542,1.1542,1.1542,-0.0187877242,2023-09-08
1.1584,1.1584,1.1584,0.0036388841,2023-09-11
1.1728,1.1728,1.1728,0.0124309392,2023-09-12
1.1727,1.1727,1.1727,-8.5266e-05,2023-09-13
1.1686,1.1686,1.1686,-0.0034962053,2023-09-14
1.1768,1.1768,1.1768,0.0070169434,2023-09-15
1.1762,1.1762,1.1762,-0.0005098572,2023-09-18
1.1821,1.1821,1.1821,0.0050161537,2023-09-19
1.1737,1.1737,1.1737,-0.0071059978,2023-09-20
1.1671,1.1671,1.1671,-0.0056232427,2023-09-21
1.1751,1.1751,1.1751,0.0068545969,2023-09-22
1.1688,1.1688,1.1688,-0.0053612459,2023-09-25
1.1778,1.1778,1.1778,0.0077002053,2023-09-26
1.1971,1.1971,1.1971,0.0163864833,2023-09-27
1.192,1.192,1.192,-0.0042602957,2023-09-28
1.2122,1.2122,1.2122,0.0169463087,2023-10-09
1.2134,1.2134,1.2134,0.0009899357,2023-10-10
1.1824,1.1824,1.1824,-0.0255480468,2023-10-13
1.1977,1.1977,1.1977,0.0129397835,2023-10-20
1.212,1.212,1.212,0.0119395508,2023-10-27
1.2279,1.2279,1.2279,0.0131188119,2023-10-31
1.2436,1.2436,1.2436,0.0127860575,2023-11-03
1.3125,1.3125,1.3125,0.0554036668,2023-11-10
1.2766,1.2766,1.2766,-0.027352381,2023-11-17
1.2855,1.2855,1.2855,0.0069716434,2023-11-24
1.2965,1.2965,1.2965,0.0085569817,2023-11-30
1.3185,1.3185,1.3185,0.0169687621,2023-12-01
1.2848,1.2848,1.2848,-0.0255593477,2023-12-08
1.2403,1.2403,1.2403,-0.034635741,2023-12-15
1.3254,1.3254,1.3254,0.0686124325,2023-12-22
1.3681,1.3681,1.3681,0.0322166893,2023-12-29
1.2532,1.4132,1.4132,0.0329654265,2024-01-05
1.2193,1.3793,1.37497188,-0.0270507501,2024-01-12
1.2115,1.3715,1.36617603,-0.0063971131,2024-01-19
1.1791,1.3391,1.32963942,-0.0267437061,2024-01-26
1.1315,1.2915,1.27596218,-0.0403697736,2024-01-31
1.1093,1.2693,1.25092783,-0.0196199735,2024-02-02
1.108,1.268,1.24946186,-0.0011719102,2024-02-08
1.0983,1.2583,1.23852343,-0.0087545126,2024-02-23
1.1174,1.2774,1.26006199,0.0173905126,2024-02-29
1.1105,1.2705,1.25228104,-0.0061750492,2024-03-01
1.1131,1.2731,1.25521299,0.0023412877,2024-03-08
1.1289,1.2889,1.27303023,0.0141945917,2024-03-15
1.099,1.259,1.2393128,-0.0264859598,2024-03-22
1.1323,1.2923,1.27686432,0.030300273,2024-03-29
1.1367,1.2967,1.28182608,0.003885896,2024-04-03
1.0984,1.2584,1.2386362,-0.0336940266,2024-04-12
1.1732,1.3332,1.32298615,0.0680990532,2024-04-19
1.2246,1.3846,1.38094855,0.0438117968,2024-04-26
1.2159,1.3759,1.37113779,-0.0071043606,2024-04-30
1.2597,1.4197,1.42052988,0.0360226992,2024-05-10
1.2392,1.3992,1.39741258,-0.016273716,2024-05-17
1.2104,1.3704,1.36493559,-0.0232408005,2024-05-24
1.2328,1.3928,1.39019547,0.0185062789,2024-05-31
1.2536,1.4136,1.41365107,0.0168721609,2024-06-07
1.2333,1.3933,1.3907593,-0.0161933631,2024-06-14
1.2738,1.4338,1.43643007,0.0328387254,2024-06-21
1.3031,1.4631,1.46947089,0.0230020411,2024-06-28
1.3311,1.4911,1.50104574,0.0214872228,2024-07-05
1.3247,1.4847,1.49382863,-0.0048080535,2024-07-12
1.3123,1.4723,1.47984548,-0.0093606099,2024-07-19
1.3402,1.5002,1.51130756,0.0212603825,2024-07-26
1.372,1.532,1.54716757,0.0237278018,2024-07-31
1.3758,1.5358,1.55145273,0.0027696793,2024-08-02
1.381,1.541,1.55731663,0.0037796191,2024-08-09
1.4777,1.6377,1.66636262,0.0700217234,2024-08-16
1.2455,1.6055,1.63005155,-0.0217906206,2024-08-23
1.2461,1.6061,1.6308368,0.0004817342,2024-08-30
1.2795,1.6395,1.67454914,0.0268036273,2024-09-06
1.2662,1.6262,1.65714273,-0.0103946854,2024-09-13
1.278,1.638,1.67258601,0.0093192229,2024-09-20
1.1159,1.4759,1.46043719,-0.1268388106,2024-09-27
1.0747,1.4347,1.40651658,-0.036920871,2024-09-30
1.1376,1.4976,1.48883713,0.0585279613,2024-10-11
1.1594,1.5194,1.51736794,0.0191631505,2024-10-18
1.1792,1.5392,1.54328124,0.0170777989,2024-10-25
1.1305,1.4905,1.47954498,-0.0412991859,2024-10-31
1.1407,1.5007,1.49289426,0.0090225564,2024-11-01
1.1662,1.5262,1.52626746,0.0223546945,2024-11-08
1.137,1.497,1.48805187,-0.0250385869,2024-11-15
1.1592,1.5192,1.51710619,0.019525066,2024-11-22
1.1648,1.5248,1.5244352,0.0048309179,2024-11-29
1.2002,1.5602,1.57076505,0.0303914835,2024-12-06
1.1676,1.5276,1.52809971,-0.0271621396,2024-12-13
1.1686,1.5286,1.52940846,0.0008564577,2024-12-20
1.1683,1.5283,1.52901584,-0.0002567174,2024-12-27
1.173,1.533,1.53516697,0.0040229393,2024-12-31
1.203,1.563,1.57442956,0.0255754476,2025-01-03
1.2352,1.5952,1.61657139,0.0267664173,2025-01-10
1.2707,1.6307,1.66303212,0.028740285,2025-01-17
1.2118,1.5718,1.58594658,-0.0463524042,2025-01-24
1.2153,1.5753,1.59052722,0.0028882654,2025-01-27
1.2123,1.5723,1.58660096,-0.0024685263,2025-02-07
1.2011,1.5611,1.57194293,-0.0092386373,2025-02-14
1.1652,1.5252,1.5249587,-0.0298892682,2025-02-21
1.1551,1.5151,1.5117403,-0.0086680398,2025-02-28
1.1497,1.5097,1.50467303,-0.0046749199,2025-03-07
1.1856,1.5456,1.55165726,0.0312255371,2025-03-14
1.1958,1.5558,1.56500654,0.0086032389,2025-03-21
1.1682,1.5282,1.52888496,-0.0230807827,2025-03-28
1.1803,1.5403,1.54472087,0.0103578154,2025-03-31
1.1818,1.5418,1.546684,0.0012708633,2025-04-03
1.2277,1.5877,1.60675575,0.0388390591,2025-04-11
1.3226,1.6826,1.73095638,0.0772990144,2025-04-18
1.34,1.7,1.75372868,0.013155905,2025-04-25
1.276,1.7206,1.78068899,0.0153731343,2025-04-30
1.2764,1.721,1.7812472,0.0003134796,2025-05-09
1.2865,1.7311,1.79534199,0.00791288,2025-05-16
1.2928,1.7374,1.8041338,0.0048970074,2025-05-23
1.3804,1.825,1.92638172,0.067759901,2025-05-30
1.3571,1.8017,1.89386601,-0.0168791655,2025-06-06
1.401,1.8456,1.95512953,0.0323483899,2025-06-13
1.3893,1.8339,1.93880189,-0.0083511777,2025-06-20
1.3274,1.772,1.85241894,-0.0445548118,2025-06-27
1.3245,1.7691,1.84837192,-0.002184722,2025-06-30
1.3355,1.7801,1.86372268,0.0083050208,2025-07-04
1.2794,1.724,1.78543377,-0.042006739,2025-07-11
1.2927,1.7373,1.80399424,0.0103954979,2025-07-18
1.4963,1.9409,2.08812299,0.1574998066,2025-07-25
1.3571,1.8017,1.89386601,-0.0930294727,2025-07-31
1.3294,1.774,1.85520999,-0.0204111709,2025-08-01
1.3012,1.7458,1.8158562,-0.0212125771,2025-08-08
1.2697,1.7143,1.77189719,-0.024208423,2025-08-15
1.2377,1.6823,1.72724041,-0.0252028038,2025-08-22
1.2412,1.6858,1.73212474,0.0028278258,2025-08-29
1.2449,1.6895,1.73728818,0.0029809861,2025-09-05
1.2453,1.6899,1.73784639,0.0003213109,2025-09-12
1.2122,1.6568,1.69165454,-0.0265799406,2025-09-19
1.2004,1.645,1.67518735,-0.0097343673,2025-09-26
1.2237,1.6683,1.70770307,0.0194101966,2025-09-30
1.2651,1.7097,1.76547777,0.0338318215,2025-10-10
1.3188,1.7634,1.84041743,0.0424472374,2025-10-17
1.2669,1.7115,1.76798972,-0.0393539581,2025-10-24
1.2871,1.7317,1.79617931,0.0159444313,2025-10-31
1.2729,1.7175,1.77636286,-0.0110325538,2025-11-07
1.2686,1.7132,1.77036211,-0.003378113,2025-11-14
1.2628,1.7074,1.76226807,-0.0045719691,2025-11-21
1.253,1.6976,1.74859193,-0.0077605322,2025-11-28
1.2564,1.701,1.75333671,0.0027134876,2025-12-05
1.2831,1.7277,1.79059721,0.0212511939,2025-12-12
1.2737,1.7183,1.77747928,-0.0073260073,2025-12-19
1.3662,1.8108,1.90656528,0.0726230667,2025-12-26
1.3312,1.7758,1.85772193,-0.0256185039,2025-12-31
1.3367,1.7813,1.86539731,0.0041316106,2026-01-09
1.4011,1.8457,1.95526908,0.0481783497,2026-01-16
1.3912,1.8358,1.94145339,-0.0070658768,2026-01-23
1.3686,1.8132,1.90991454,-0.0162449684,2026-01-30
1.3243,1.7689,1.84809281,-0.0323688441,2026-02-06
1.3234,1.768,1.84683684,-0.0006796043,2026-02-13
1.3772,1.8218,1.92191605,0.0406528638,2026-02-27
1.4366,1.8812,2.00481019,0.0431309904,2026-03-06
1.4477,1.8923,2.02030051,0.0077265766,2026-03-13
1.4918,1.9364,2.08184313,0.0304621123,2026-03-20
1.5376,1.9822,2.14575814,0.0307011664,2026-03-27
1.6118,2.0564,2.24930604,0.0482570239,2026-04-03
1.5215,2.0954,2.30373149,0.0241965504,2026-04-10
1.525,2.0989,2.30903091,0.0023003615,2026-04-17
1.5027,2.0766,2.27526606,-0.0146229508,2026-04-24
1.5441,2.118,2.33795057,0.0275504093,2026-04-30
1.4522,2.0261,2.19880307,-0.0595168707,2026-05-08
1.5281,2.102,2.31372467,0.0522655282,2026-05-15
1.5834,2.1573,2.39745543,0.0361887311,2026-05-22
