nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-21
1.0001,1.0001,1.0001,0.0001,2022-12-23
1.0,1.0,1.0,-9.999e-05,2022-12-30
0.9999,0.9999,0.9999,-0.0001,2023-01-06
1.0041,1.0041,1.0041,0.00420042,2023-01-13
1.0117,1.0117,1.0117,0.0075689672,2023-01-20
1.0147,1.0147,1.0147,0.0029653059,2023-01-31
1.021,1.021,1.021,0.0062087316,2023-02-03
1.0224,1.0224,1.0224,0.0013712047,2023-02-10
1.0314,1.0314,1.0314,0.0088028169,2023-02-17
1.034,1.034,1.034,0.0025208455,2023-02-24
1.0353,1.0353,1.0353,0.0012572534,2023-02-28
1.0361,1.0361,1.0361,0.0007727229,2023-03-03
1.0392,1.0392,1.0392,0.0029919892,2023-03-10
1.0415,1.0415,1.0415,0.002213241,2023-03-17
1.0498,1.0498,1.0498,0.0079692751,2023-03-24
1.0365,1.0365,1.0365,-0.0126690798,2023-03-31
1.0413,1.0413,1.0413,0.0046309696,2023-04-07
1.0433,1.0433,1.0433,0.0019206761,2023-04-14
1.044,1.044,1.044,0.000670948,2023-04-21
1.0447,1.0447,1.0447,0.0006704981,2023-04-28
1.0603,1.0603,1.0603,0.0149325165,2023-05-05
1.0632,1.0632,1.0632,0.002735075,2023-05-12
1.0657,1.0657,1.0657,0.002351392,2023-05-19
1.0687,1.0687,1.0687,0.0028150511,2023-05-26
1.0706,1.0706,1.0706,0.001777861,2023-05-31
1.0714,1.0714,1.0714,0.0007472445,2023-06-02
1.0727,1.0727,1.0727,0.0012133657,2023-06-09
1.0747,1.0747,1.0747,0.0018644542,2023-06-16
1.0755,1.0755,1.0755,0.0007443938,2023-06-21
1.0786,1.0786,1.0786,0.0028823803,2023-06-30
1.0836,1.0836,1.0836,0.0046356388,2023-07-07
1.0856,1.0856,1.0856,0.0018456995,2023-07-14
1.0881,1.0881,1.0881,0.002302874,2023-07-21
1.0897,1.0897,1.0897,0.0014704531,2023-07-28
1.0906,1.0906,1.0906,0.0008259154,2023-07-31
1.0921,1.0921,1.0921,0.0013753897,2023-08-04
1.0952,1.0952,1.0952,0.0028385679,2023-08-11
1.0977,1.0977,1.0977,0.0022826881,2023-08-18
1.101,1.101,1.101,0.0030062859,2023-08-25
1.1022,1.1022,1.1022,0.0010899183,2023-08-31
1.1031,1.1031,1.1031,0.0008165487,2023-09-01
1.1076,1.1076,1.1076,0.0040794126,2023-09-08
1.1096,1.1096,1.1096,0.001805706,2023-09-15
1.1137,1.1137,1.1137,0.0036950252,2023-09-22
1.1174,1.1174,1.1174,0.0033222591,2023-09-28
1.1229,1.1229,1.1229,0.0049221407,2023-10-13
1.1214,1.1214,1.1214,-0.0013358269,2023-10-20
1.1241,1.1241,1.1241,0.0024077047,2023-10-27
1.1279,1.1279,1.1279,0.0033804822,2023-10-31
1.129,1.129,1.129,0.0009752638,2023-11-03
1.1332,1.1332,1.1332,0.0037201063,2023-11-10
1.1351,1.1351,1.1351,0.0016766678,2023-11-17
1.1409,1.1409,1.1409,0.005109682,2023-11-24
1.1458,1.1458,1.1458,0.0042948549,2023-11-30
1.1489,1.1489,1.1489,0.0027055333,2023-12-01
1.1555,1.1555,1.1555,0.0057446253,2023-12-08
1.157,1.157,1.157,0.0012981393,2023-12-15
1.1575,1.1575,1.1575,0.0004321521,2023-12-22
1.165,1.165,1.165,0.0064794816,2023-12-29
1.1695,1.1695,1.1695,0.0038626609,2024-01-05
1.173,1.173,1.173,0.0029927319,2024-01-12
1.1792,1.1792,1.1792,0.0052855925,2024-01-19
1.1812,1.1812,1.1812,0.0016960651,2024-01-26
1.1826,1.1826,1.1826,0.0011852354,2024-01-31
1.1846,1.1846,1.1846,0.0016911889,2024-02-02
1.188,1.188,1.188,0.0028701671,2024-02-08
1.1934,1.1934,1.1934,0.0045454545,2024-02-23
1.1979,1.1979,1.1979,0.0037707391,2024-02-29
1.1983,1.1983,1.1983,0.0003339177,2024-03-01
1.2024,1.2024,1.2024,0.0034215138,2024-03-08
1.2055,1.2055,1.2055,0.002578177,2024-03-15
1.2093,1.2093,1.2093,0.003152219,2024-03-22
1.2102,1.2102,1.2102,0.0007442322,2024-03-29
1.211,1.211,1.211,0.0006610478,2024-04-03
1.2148,1.2148,1.2148,0.0031379026,2024-04-12
1.2171,1.2171,1.2171,0.0018933158,2024-04-19
1.2177,1.2177,1.2177,0.0004929751,2024-04-26
1.2166,1.2166,1.2166,-0.0009033424,2024-04-30
1.2211,1.2211,1.2211,0.0036988328,2024-05-10
1.2229,1.2229,1.2229,0.0014740807,2024-05-17
1.2246,1.2246,1.2246,0.0013901382,2024-05-24
1.2281,1.2281,1.2281,0.0028580761,2024-05-31
1.2321,1.2321,1.2321,0.0032570638,2024-06-07
1.2351,1.2351,1.2351,0.0024348673,2024-06-14
1.2379,1.2379,1.2379,0.0022670229,2024-06-21
1.2388,1.2388,1.2388,0.0007270377,2024-06-28
1.241,1.241,1.241,0.0017759122,2024-07-05
1.242,1.242,1.242,0.0008058018,2024-07-12
1.2448,1.2448,1.2448,0.0022544283,2024-07-19
1.2476,1.2476,1.2476,0.0022493573,2024-07-26
1.2502,1.2502,1.2502,0.0020840013,2024-07-31
1.2521,1.2521,1.2521,0.0015197568,2024-08-02
1.2546,1.2546,1.2546,0.0019966456,2024-08-09
1.2558,1.2558,1.2558,0.0009564802,2024-08-16
1.2563,1.2563,1.2563,0.0003981526,2024-08-23
1.2535,1.2535,1.2535,-0.002228767,2024-08-30
1.2541,1.2541,1.2541,0.0004786598,2024-09-06
1.2532,1.2532,1.2532,-0.0007176461,2024-09-13
1.2523,1.2523,1.2523,-0.0007181615,2024-09-20
1.2495,1.2495,1.2495,-0.002235886,2024-09-27
1.2451,1.2451,1.2451,-0.0035214086,2024-09-30
1.2419,1.2419,1.2419,-0.0025700747,2024-10-11
1.2445,1.2445,1.2445,0.0020935663,2024-10-18
1.2419,1.2419,1.2419,-0.0020891924,2024-10-25
1.2397,1.2397,1.2397,-0.0017714792,2024-10-31
1.2387,1.2387,1.2387,-0.0008066468,2024-11-01
1.2379,1.2379,1.2379,-0.0006458384,2024-11-08
1.2348,1.2348,1.2348,-0.0025042411,2024-11-15
1.2355,1.2355,1.2355,0.0005668934,2024-11-22
1.2389,1.2389,1.2389,0.0027519223,2024-11-29
1.243,1.243,1.243,0.0033093874,2024-12-06
1.2476,1.2476,1.2476,0.0037007241,2024-12-13
1.2468,1.2468,1.2468,-0.0006412312,2024-12-20
1.2479,1.2479,1.2479,0.0008822586,2024-12-27
1.2483,1.2483,1.2483,0.0003205385,2024-12-31
1.2486,1.2486,1.2486,0.0002403268,2025-01-03
1.2505,1.2505,1.2505,0.0015217043,2025-01-10
1.1708,1.2508,1.2508,0.000239904,2025-01-15
1.1711,1.2511,1.2511205,0.0002562351,2025-01-17
1.1727,1.2527,1.25282983,0.0013662369,2025-01-24
1.1732,1.2532,1.25336399,0.0004263665,2025-01-27
1.1763,1.2563,1.25667581,0.0026423457,2025-02-07
1.1771,1.2571,1.25753047,0.0006800986,2025-02-14
1.1777,1.2577,1.25817147,0.0005097273,2025-02-21
1.176,1.256,1.25635531,-0.0014434916,2025-02-28
1.1787,1.2587,1.2592398,0.0022959184,2025-03-07
1.1749,1.2549,1.25518015,-0.0032238907,2025-03-14
1.1751,1.2551,1.25539382,0.0001702273,2025-03-21
1.1757,1.2557,1.25603481,0.0005105948,2025-03-28
1.1761,1.2561,1.25646215,0.0003402228,2025-03-31
1.1786,1.2586,1.25913297,0.0021256696,2025-04-03
