nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.2278,1.2278,1.2278,-0.0010576845,2024-12-13
1.2454,1.2454,1.2454,0.0143345822,2024-12-20
1.2528,1.2528,1.2528,0.0059418661,2024-12-27
1.2472,1.2472,1.2472,-0.0044699872,2024-12-31
1.2298,1.2298,1.2298,-0.0139512508,2025-01-03
1.1717,1.1717,1.1717,-0.0472434542,2025-01-10
1.1959,1.1959,1.1959,0.020653751,2025-01-17
1.1903,1.1903,1.1903,-0.0046826658,2025-01-24
1.2022,1.2022,1.2022,0.0099974796,2025-01-27
1.2463,1.2463,1.2463,0.0366827483,2025-02-07
1.297,1.297,1.297,0.040680414,2025-02-14
1.3223,1.3223,1.3223,0.0195065536,2025-02-21
1.294,1.294,1.294,-0.0214021024,2025-02-28
1.3382,1.3382,1.3382,0.0341576507,2025-03-07
1.3625,1.3625,1.3625,0.0181587207,2025-03-14
1.3542,1.3542,1.3542,-0.0060917431,2025-03-21
1.36,1.36,1.36,0.0042829715,2025-03-28
1.3493,1.3493,1.3493,-0.0078676471,2025-03-31
1.3454,1.3454,1.3454,-0.0028903876,2025-04-03
1.2531,1.2531,1.2531,-0.0686041326,2025-04-11
1.2746,1.2746,1.2746,0.0171574495,2025-04-18
1.2941,1.2941,1.2941,0.0152989173,2025-04-25
1.293,1.293,1.293,-0.0008500116,2025-04-30
1.3215,1.3215,1.3215,0.0220417633,2025-05-09
1.3431,1.3431,1.3431,0.0163450624,2025-05-16
1.3526,1.3526,1.3526,0.0070731889,2025-05-23
1.3371,1.3371,1.3371,-0.0114594115,2025-05-30
1.3551,1.3551,1.3551,0.0134619699,2025-06-06
1.3692,1.3692,1.3692,0.0104051362,2025-06-13
1.3554,1.3554,1.3554,-0.0100788782,2025-06-20
1.3875,1.3875,1.3875,0.0236830456,2025-06-27
1.3858,1.3858,1.3858,-0.0012252252,2025-06-30
1.3936,1.3936,1.3936,0.0056285178,2025-07-04
1.4055,1.4055,1.4055,0.0085390356,2025-07-11
1.4239,1.4239,1.4239,0.0130914265,2025-07-18
1.462,1.462,1.462,0.026757497,2025-07-25
1.4564,1.4564,1.4564,-0.0038303694,2025-07-31
1.4432,1.4432,1.4432,-0.0090634441,2025-08-01
1.4629,1.4629,1.4629,0.0136502217,2025-08-08
1.482,1.482,1.482,0.0130562581,2025-08-15
1.4887,1.4887,1.4887,0.0045209177,2025-08-22
1.4893,1.4893,1.4893,0.0004030362,2025-08-29
1.5188,1.5188,1.5188,0.0198079635,2025-09-05
1.5662,1.5662,1.5662,0.0312088491,2025-09-12
1.5553,1.5553,1.5553,-0.0069595199,2025-09-19
1.531,1.531,1.531,-0.0156239954,2025-09-26
1.5517,1.5517,1.5517,0.0135205748,2025-09-30
1.5412,1.5412,1.5412,-0.0067667719,2025-10-10
1.5087,1.5087,1.5087,-0.0210874643,2025-10-17
1.5586,1.5586,1.5586,0.0330748326,2025-10-24
1.5426,1.5426,1.5426,-0.010265623,2025-10-31
1.5798,1.5798,1.5798,0.0241151303,2025-11-07
1.6318,1.6318,1.6318,0.0329155589,2025-11-14
1.5757,1.5757,1.5757,-0.0343792131,2025-11-21
1.5723,1.5723,1.5723,-0.0021577711,2025-11-28
1.5817,1.5817,1.5817,0.0059785028,2025-12-05
1.5651,1.5651,1.5651,-0.010495037,2025-12-12
1.5476,1.5476,1.5476,-0.0111813942,2025-12-19
1.5466,1.5466,1.5466,-0.0006461618,2025-12-26
1.5406,1.5406,1.5406,-0.0038794776,2025-12-31
1.5578,1.5578,1.5578,0.0111644814,2026-01-09
1.5776,1.5776,1.5776,0.0127102324,2026-01-16
1.5661,1.5661,1.5661,-0.0072895538,2026-01-23
1.6282,1.6282,1.6282,0.0396526403,2026-01-30
1.6319,1.6319,1.6319,0.0022724481,2026-02-06
1.6221,1.6221,1.6221,-0.0060052699,2026-02-13
1.6196,1.6196,1.6196,-0.001541212,2026-02-27
1.6164,1.6164,1.6164,-0.0019757965,2026-03-06
1.6563,1.6563,1.6563,0.024684484,2026-03-13
1.6669,1.6669,1.6669,0.0063998068,2026-03-20
1.6345,1.6345,1.6345,-0.0194372788,2026-03-27
1.6133,1.6133,1.6133,-0.0129703273,2026-04-03
1.6254,1.6254,1.6254,0.007500155,2026-04-10
1.6151,1.6151,1.6151,-0.0063369017,2026-04-17
1.6273,1.6273,1.6273,0.0075537118,2026-04-24
1.6231,1.6231,1.6231,-0.0025809623,2026-04-30
1.5862,1.5862,1.5862,-0.0227342739,2026-05-08
1.5533,1.5533,1.5533,-0.0207413945,2026-05-15
1.5316,1.5316,1.5316,-0.0139702569,2026-05-22
