nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-09-10
1.0,1.0,1.0,0.0,2020-09-11
1.0,1.0,1.0,0.0,2020-09-14
1.0,1.0,1.0,0.0,2020-09-15
1.0,1.0,1.0,0.0,2020-09-16
1.0,1.0,1.0,0.0,2020-09-17
1.0,1.0,1.0,0.0,2020-09-18
0.988,0.988,0.988,-0.012,2020-09-21
0.97,0.97,0.97,-0.0182186235,2020-09-22
0.975,0.975,0.975,0.0051546392,2020-09-23
0.956,0.956,0.956,-0.0194871795,2020-09-24
0.956,0.956,0.956,0.0,2020-09-25
0.97,0.97,0.97,0.0146443515,2020-09-28
0.958,0.958,0.958,-0.012371134,2020-09-29
0.946,0.946,0.946,-0.012526096,2020-09-30
0.989,0.989,0.989,0.0454545455,2020-10-09
1.002,1.002,1.002,0.0131445905,2020-10-12
1.015,1.015,1.015,0.0129740519,2020-10-13
1.014,1.014,1.014,-0.0009852217,2020-10-14
1.0,1.0,1.0,-0.0138067061,2020-10-15
1.017,1.017,1.017,0.017,2020-10-16
1.001,1.001,1.001,-0.0157325467,2020-10-19
1.004,1.004,1.004,0.002997003,2020-10-20
0.984,0.984,0.984,-0.0199203187,2020-10-21
0.982,0.982,0.982,-0.0020325203,2020-10-22
0.964,0.964,0.964,-0.0183299389,2020-10-23
0.952,0.952,0.952,-0.0124481328,2020-10-26
0.95,0.95,0.95,-0.0021008403,2020-10-27
0.964,0.964,0.964,0.0147368421,2020-10-28
0.958,0.958,0.958,-0.0062240664,2020-10-29
0.943,0.943,0.943,-0.01565762,2020-10-30
0.981,0.981,0.981,0.0402969247,2020-11-02
0.988,0.988,0.988,0.0071355759,2020-11-03
0.994,0.994,0.994,0.0060728745,2020-11-04
1.014,1.014,1.014,0.0201207243,2020-11-05
1.006,1.006,1.006,-0.0078895464,2020-11-06
1.044,1.044,1.044,0.0377733598,2020-11-09
1.005,1.005,1.005,-0.0373563218,2020-11-10
1.003,1.003,1.003,-0.0019900498,2020-11-11
1.001,1.001,1.001,-0.0019940179,2020-11-12
0.998,0.998,0.998,-0.002997003,2020-11-13
1.012,1.012,1.012,0.0140280561,2020-11-16
1.004,1.004,1.004,-0.0079051383,2020-11-17
1.008,1.008,1.008,0.0039840637,2020-11-18
0.999,0.999,0.999,-0.0089285714,2020-11-19
1.01,1.01,1.01,0.011011011,2020-11-20
1.026,1.026,1.026,0.0158415842,2020-11-23
1.022,1.022,1.022,-0.0038986355,2020-11-24
1.011,1.011,1.011,-0.0107632094,2020-11-25
1.02,1.02,1.02,0.0089020772,2020-11-26
1.024,1.024,1.024,0.0039215686,2020-11-27
1.009,1.009,1.009,-0.0146484375,2020-11-30
1.036,1.036,1.036,0.0267591675,2020-12-01
1.038,1.038,1.038,0.0019305019,2020-12-02
1.035,1.035,1.035,-0.0028901734,2020-12-03
1.04,1.04,1.04,0.0048309179,2020-12-04
1.026,1.026,1.026,-0.0134615385,2020-12-07
1.023,1.023,1.023,-0.0029239766,2020-12-08
1.017,1.017,1.017,-0.0058651026,2020-12-09
1.017,1.017,1.017,0.0,2020-12-10
1.013,1.013,1.013,-0.0039331367,2020-12-11
0.989,0.989,0.989,-0.0236920039,2020-12-14
0.987,0.987,0.987,-0.0020222447,2020-12-15
0.998,0.998,0.998,0.0111448835,2020-12-16
1.006,1.006,1.006,0.0080160321,2020-12-17
1.006,1.006,1.006,0.0,2020-12-18
1.005,1.005,1.005,-0.0009940358,2020-12-21
0.975,0.975,0.975,-0.0298507463,2020-12-22
0.981,0.981,0.981,0.0061538462,2020-12-23
0.965,0.965,0.965,-0.0163098879,2020-12-24
0.972,0.972,0.972,0.007253886,2020-12-25
0.953,0.953,0.953,-0.0195473251,2020-12-28
0.956,0.956,0.956,0.0031479538,2020-12-29
0.969,0.969,0.969,0.0135983264,2020-12-30
0.984,0.984,0.984,0.0154798762,2020-12-31
1.011,1.011,1.011,0.0274390244,2021-01-04
1.019,1.019,1.019,0.0079129575,2021-01-05
1.025,1.025,1.025,0.0058881256,2021-01-06
1.027,1.027,1.027,0.0019512195,2021-01-07
1.029,1.029,1.029,0.0019474197,2021-01-08
1.019,1.019,1.019,-0.009718173,2021-01-11
1.037,1.037,1.037,0.0176643768,2021-01-12
1.041,1.041,1.041,0.0038572806,2021-01-13
1.045,1.045,1.045,0.0038424592,2021-01-14
1.054,1.054,1.054,0.0086124402,2021-01-15
1.073,1.073,1.073,0.0180265655,2021-01-18
1.073,1.073,1.073,0.0,2021-01-19
1.076,1.076,1.076,0.0027958993,2021-01-20
1.082,1.082,1.082,0.0055762082,2021-01-21
1.078,1.078,1.078,-0.0036968577,2021-01-22
1.092,1.092,1.092,0.012987013,2021-01-25
1.066,1.066,1.066,-0.0238095238,2021-01-26
1.061,1.061,1.061,-0.0046904315,2021-01-27
1.027,1.027,1.027,-0.0320452403,2021-01-28
0.999,0.999,0.999,-0.0272638754,2021-01-29
1.01,1.01,1.01,0.011011011,2021-02-01
1.031,1.031,1.031,0.0207920792,2021-02-02
1.022,1.022,1.022,-0.0087293889,2021-02-03
1.011,1.011,1.011,-0.0107632094,2021-02-04
1.005,1.005,1.005,-0.0059347181,2021-02-05
1.014,1.014,1.014,0.0089552239,2021-02-08
1.025,1.025,1.025,0.0108481262,2021-02-09
1.032,1.032,1.032,0.0068292683,2021-02-10
1.074,1.074,1.074,0.0406976744,2021-02-18
1.127,1.127,1.127,0.0493482309,2021-02-19
1.107,1.107,1.107,-0.0177462289,2021-02-22
1.09,1.09,1.09,-0.0153568202,2021-02-23
1.076,1.076,1.076,-0.0128440367,2021-02-24
1.079,1.079,1.079,0.0027881041,2021-02-25
1.042,1.042,1.042,-0.0342910102,2021-02-26
1.058,1.058,1.058,0.0153550864,2021-03-01
1.071,1.071,1.071,0.0122873346,2021-03-02
1.112,1.112,1.112,0.0382819795,2021-03-03
1.086,1.086,1.086,-0.023381295,2021-03-04
1.06,1.06,1.06,-0.0239410681,2021-03-05
1.032,1.032,1.032,-0.0264150943,2021-03-08
1.028,1.028,1.028,-0.003875969,2021-03-09
1.035,1.035,1.035,0.0068093385,2021-03-10
1.059,1.059,1.059,0.0231884058,2021-03-11
1.065,1.065,1.065,0.0056657224,2021-03-12
1.071,1.071,1.071,0.0056338028,2021-03-15
1.062,1.062,1.062,-0.0084033613,2021-03-16
1.073,1.073,1.073,0.0103578154,2021-03-17
1.066,1.066,1.066,-0.0065237651,2021-03-18
1.046,1.046,1.046,-0.0187617261,2021-03-19
1.047,1.047,1.047,0.0009560229,2021-03-22
1.026,1.026,1.026,-0.0200573066,2021-03-23
1.007,1.007,1.007,-0.0185185185,2021-03-24
1.009,1.009,1.009,0.0019860973,2021-03-25
1.011,1.011,1.011,0.0019821606,2021-03-26
1.042,1.042,1.042,0.0306627102,2021-03-29
1.037,1.037,1.037,-0.0047984645,2021-03-30
1.035,1.035,1.035,-0.0019286403,2021-03-31
1.055,1.055,1.055,0.0193236715,2021-04-01
1.05,1.05,1.05,-0.0047393365,2021-04-02
1.059,1.059,1.059,0.0085714286,2021-04-06
1.047,1.047,1.047,-0.0113314448,2021-04-07
1.042,1.042,1.042,-0.0047755492,2021-04-08
1.049,1.049,1.049,0.0067178503,2021-04-09
1.035,1.035,1.035,-0.0133460439,2021-04-12
1.025,1.025,1.025,-0.0096618357,2021-04-13
1.036,1.036,1.036,0.0107317073,2021-04-14
1.044,1.044,1.044,0.0077220077,2021-04-15
1.069,1.069,1.069,0.0239463602,2021-04-16
1.075,1.075,1.075,0.0056127222,2021-04-19
1.077,1.077,1.077,0.0018604651,2021-04-20
1.078,1.078,1.078,0.0009285051,2021-04-21
1.084,1.084,1.084,0.0055658627,2021-04-22
1.081,1.081,1.081,-0.0027675277,2021-04-23
1.079,1.079,1.079,-0.0018501388,2021-04-26
1.074,1.074,1.074,-0.0046339203,2021-04-27
1.096,1.096,1.096,0.0204841713,2021-04-28
1.122,1.122,1.122,0.0237226277,2021-04-29
1.079,1.079,1.079,-0.0383244207,2021-04-30
1.107,1.107,1.107,0.0259499537,2021-05-06
1.124,1.124,1.124,0.0153568202,2021-05-07
1.154,1.154,1.154,0.0266903915,2021-05-10
1.125,1.125,1.125,-0.0251299827,2021-05-11
1.135,1.135,1.135,0.0088888889,2021-05-12
1.1,1.1,1.1,-0.0308370044,2021-05-13
1.099,1.099,1.099,-0.0009090909,2021-05-14
1.103,1.103,1.103,0.0036396724,2021-05-17
1.114,1.114,1.114,0.0099728015,2021-05-18
1.093,1.093,1.093,-0.0188509874,2021-05-19
1.064,1.064,1.064,-0.0265324794,2021-05-20
1.063,1.063,1.063,-0.0009398496,2021-05-21
1.062,1.062,1.062,-0.0009407338,2021-05-24
1.095,1.095,1.095,0.0310734463,2021-05-25
1.098,1.098,1.098,0.002739726,2021-05-26
1.11,1.11,1.11,0.0109289617,2021-05-27
1.109,1.109,1.109,-0.0009009009,2021-05-28
1.112,1.112,1.112,0.0027051398,2021-05-31
1.128,1.128,1.128,0.0143884892,2021-06-01
1.123,1.123,1.123,-0.0044326241,2021-06-02
1.119,1.119,1.119,-0.0035618878,2021-06-03
1.115,1.115,1.115,-0.0035746202,2021-06-04
1.116,1.116,1.116,0.000896861,2021-06-07
1.114,1.114,1.114,-0.0017921147,2021-06-08
1.129,1.129,1.129,0.013464991,2021-06-09
1.127,1.127,1.127,-0.0017714792,2021-06-10
1.128,1.128,1.128,0.0008873114,2021-06-11
1.118,1.118,1.118,-0.0088652482,2021-06-15
1.107,1.107,1.107,-0.0098389982,2021-06-16
1.107,1.107,1.107,0.0,2021-06-17
1.091,1.091,1.091,-0.0144534779,2021-06-18
1.084,1.084,1.084,-0.006416132,2021-06-21
1.087,1.087,1.087,0.0027675277,2021-06-22
1.111,1.111,1.111,0.0220791168,2021-06-23
1.116,1.116,1.116,0.00450045,2021-06-24
1.145,1.145,1.145,0.0259856631,2021-06-25
1.104,1.104,1.104,-0.0358078603,2021-06-28
1.095,1.095,1.095,-0.0081521739,2021-06-29
1.105,1.105,1.105,0.0091324201,2021-06-30
1.102,1.102,1.102,-0.0027149321,2021-07-01
1.08,1.08,1.08,-0.0199637024,2021-07-02
1.085,1.085,1.085,0.0046296296,2021-07-05
1.09,1.09,1.09,0.0046082949,2021-07-06
1.08,1.08,1.08,-0.0091743119,2021-07-07
1.034,1.034,1.034,-0.0425925926,2021-07-08
1.046,1.046,1.046,0.0116054159,2021-07-09
1.042,1.042,1.042,-0.0038240918,2021-07-12
1.072,1.072,1.072,0.0287907869,2021-07-13
1.075,1.075,1.075,0.0027985075,2021-07-14
1.096,1.096,1.096,0.0195348837,2021-07-15
1.097,1.097,1.097,0.0009124088,2021-07-16
1.095,1.095,1.095,-0.0018231541,2021-07-19
1.085,1.085,1.085,-0.0091324201,2021-07-20
1.078,1.078,1.078,-0.0064516129,2021-07-21
1.098,1.098,1.098,0.0185528757,2021-07-22
1.091,1.091,1.091,-0.0063752277,2021-07-23
1.049,1.049,1.049,-0.0384967919,2021-07-26
1.004,1.004,1.004,-0.0428979981,2021-07-27
1.002,1.002,1.002,-0.0019920319,2021-07-28
1.028,1.028,1.028,0.0259481038,2021-07-29
1.038,1.038,1.038,0.0097276265,2021-07-30
1.027,1.027,1.027,-0.0105973025,2021-08-02
1.001,1.001,1.001,-0.0253164557,2021-08-03
1.021,1.021,1.021,0.01998002,2021-08-04
1.006,1.006,1.006,-0.0146914789,2021-08-05
1.027,1.027,1.027,0.0208747515,2021-08-06
1.035,1.035,1.035,0.0077896787,2021-08-09
1.049,1.049,1.049,0.01352657,2021-08-10
1.079,1.079,1.079,0.0285986654,2021-08-11
1.092,1.092,1.092,0.0120481928,2021-08-12
1.091,1.091,1.091,-0.0009157509,2021-08-13
1.081,1.081,1.081,-0.0091659028,2021-08-16
1.056,1.056,1.056,-0.0231267345,2021-08-17
1.066,1.066,1.066,0.009469697,2021-08-18
1.039,1.039,1.039,-0.0253283302,2021-08-19
1.017,1.017,1.017,-0.021174206,2021-08-20
1.042,1.042,1.042,0.0245821042,2021-08-23
1.065,1.065,1.065,0.0220729367,2021-08-24
1.082,1.082,1.082,0.0159624413,2021-08-25
1.089,1.089,1.089,0.0064695009,2021-08-26
1.091,1.091,1.091,0.0018365473,2021-08-27
1.125,1.125,1.125,0.0311640697,2021-08-30
1.189,1.189,1.189,0.0568888889,2021-08-31
1.179,1.179,1.179,-0.0084104289,2021-09-01
1.226,1.226,1.226,0.0398642918,2021-09-02
1.219,1.219,1.219,-0.0057096248,2021-09-03
1.256,1.256,1.256,0.0303527482,2021-09-06
1.305,1.305,1.305,0.0390127389,2021-09-07
1.301,1.301,1.301,-0.0030651341,2021-09-08
1.346,1.346,1.346,0.0345887779,2021-09-09
1.314,1.314,1.314,-0.0237741456,2021-09-10
1.389,1.389,1.389,0.0570776256,2021-09-13
1.342,1.342,1.342,-0.033837293,2021-09-14
1.332,1.332,1.332,-0.0074515648,2021-09-15
1.325,1.325,1.325,-0.0052552553,2021-09-16
1.267,1.267,1.267,-0.0437735849,2021-09-17
1.278,1.278,1.278,0.0086819258,2021-09-22
1.311,1.311,1.311,0.0258215962,2021-09-23
1.214,1.214,1.214,-0.0739893211,2021-09-24
1.217,1.217,1.217,0.0024711697,2021-09-27
1.281,1.281,1.281,0.052588332,2021-09-28
1.227,1.227,1.227,-0.0421545667,2021-09-29
