nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-07-20
1.0002,1.0002,1.0002,0.0002,2021-07-23
1.0005,1.0005,1.0005,0.00029994,2021-07-30
1.0007,1.0007,1.0007,0.0001999,2021-08-06
0.9943,0.9943,0.9943,-0.0063955231,2021-08-13
0.9639,0.9639,0.9639,-0.0305742734,2021-08-20
0.9854,0.9854,0.9854,0.0223052184,2021-08-27
0.9987,0.9987,0.9987,0.013497057,2021-08-31
0.9923,0.9923,0.9923,-0.0064083308,2021-09-03
0.9975,0.9975,0.9975,0.0052403507,2021-09-10
0.9849,0.9849,0.9849,-0.0126315789,2021-09-17
0.9843,0.9843,0.9843,-0.0006091989,2021-09-24
0.9849,0.9849,0.9849,0.0006095703,2021-09-30
0.9863,0.9863,0.9863,0.0014214641,2021-10-08
0.9898,0.9898,0.9898,0.003548616,2021-10-15
0.9909,0.9909,0.9909,0.0011113356,2021-10-22
0.9915,0.9915,0.9915,0.0006055101,2021-10-29
0.9916,0.9916,0.9916,0.0001008573,2021-11-05
0.9926,0.9926,0.9926,0.0010084712,2021-11-12
0.9932,0.9932,0.9932,0.0006044731,2021-11-19
0.9933,0.9933,0.9933,0.0001006847,2021-11-26
0.9926,0.9926,0.9926,-0.0007047216,2021-11-30
0.9922,0.9922,0.9922,-0.0004029821,2021-12-03
0.9932,0.9932,0.9932,0.0010078613,2021-12-10
0.9916,0.9916,0.9916,-0.0016109545,2021-12-17
0.9917,0.9917,0.9917,0.0001008471,2021-12-24
0.9935,0.9935,0.9935,0.001815065,2021-12-31
0.9897,0.9897,0.9897,-0.0038248616,2022-01-07
0.9914,0.9914,0.9914,0.0017176922,2022-01-14
0.9923,0.9923,0.9923,0.0009078071,2022-01-21
0.9858,0.9858,0.9858,-0.0065504384,2022-01-28
0.9894,0.9894,0.9894,0.0036518564,2022-02-11
0.9892,0.9892,0.9892,-0.0002021427,2022-02-18
0.9862,0.9862,0.9862,-0.0030327537,2022-02-25
0.9868,0.9868,0.9868,0.0006083959,2022-02-28
0.9837,0.9837,0.9837,-0.0031414674,2022-03-04
