nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-09-19
1.0,1.0,1.0,0.0,2023-09-22
1.0,1.0,1.0,0.0,2023-09-28
1.002,1.002,1.002,0.002,2023-10-13
0.959,0.959,0.959,-0.0429141717,2023-10-20
0.98,0.98,0.98,0.0218978102,2023-10-27
0.987,0.987,0.987,0.0071428571,2023-11-03
1.006,1.006,1.006,0.0192502533,2023-11-10
1.025,1.025,1.025,0.0188866799,2023-11-17
1.022,1.022,1.022,-0.0029268293,2023-11-24
1.027,1.027,1.027,0.0048923679,2023-12-01
1.007,1.007,1.007,-0.0194741967,2023-12-08
1.016,1.016,1.016,0.0089374379,2023-12-15
1.004,1.004,1.004,-0.0118110236,2023-12-22
1.025,1.025,1.025,0.0209163347,2023-12-29
1.023,1.023,1.023,-0.0019512195,2024-01-05
1.022,1.022,1.022,-0.0009775171,2024-01-12
0.986,0.986,0.986,-0.0352250489,2024-01-19
0.978,0.978,0.978,-0.0081135903,2024-01-26
0.845,0.845,0.845,-0.13599182,2024-02-02
0.85,0.85,0.85,0.0059171598,2024-02-08
0.907,0.907,0.907,0.0670588235,2024-02-23
0.915,0.915,0.915,0.0088202867,2024-03-01
0.903,0.903,0.903,-0.0131147541,2024-03-08
0.935,0.935,0.935,0.0354374308,2024-03-15
0.938,0.938,0.938,0.0032085561,2024-03-22
0.925,0.925,0.925,-0.0138592751,2024-03-29
0.95,0.95,0.95,0.027027027,2024-04-03
0.929,0.929,0.929,-0.0221052632,2024-04-12
0.877,0.877,0.877,-0.0559741658,2024-04-19
0.895,0.895,0.895,0.0205245154,2024-04-26
0.922,0.922,0.922,0.0301675978,2024-04-30
0.936,0.936,0.936,0.0151843818,2024-05-10
0.93,0.93,0.93,-0.0064102564,2024-05-17
0.894,0.894,0.894,-0.0387096774,2024-05-24
0.896,0.896,0.896,0.0022371365,2024-05-31
0.832,0.832,0.832,-0.0714285714,2024-06-07
0.831,0.831,0.831,-0.0012019231,2024-06-14
0.817,0.817,0.817,-0.0168471721,2024-06-21
0.796,0.796,0.796,-0.0257037944,2024-06-28
0.782,0.782,0.782,-0.0175879397,2024-07-05
0.787,0.787,0.787,0.0063938619,2024-07-12
