nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0001,1.0001,1.0001,0.0,2020-06-23
1.0,1.0,1.0,-9.999e-05,2020-06-24
0.9997,0.9997,0.9997,-0.0003,2020-06-29
0.9997,0.9997,0.9997,0.0,2020-06-30
0.9996,0.9996,0.9996,-0.00010003,2020-07-01
0.9996,0.9996,0.9996,0.0,2020-07-02
0.9996,0.9996,0.9996,0.0,2020-07-03
0.9993,0.9993,0.9993,-0.00030012,2020-07-06
0.9993,0.9993,0.9993,0.0,2020-07-07
0.9979,0.9979,0.9979,-0.0014009807,2020-07-08
1.0342,1.0342,1.0342,0.0363763904,2020-07-09
1.0287,1.0287,1.0287,-0.0053181203,2020-07-10
1.1269,1.1269,1.1269,0.0954602897,2020-07-13
1.0871,1.0871,1.0871,-0.0353181294,2020-07-14
1.0436,1.0436,1.0436,-0.0400147181,2020-07-15
0.9934,0.9934,0.9934,-0.0481027213,2020-07-16
0.988,0.988,0.988,-0.0054358768,2020-07-17
1.0348,1.0348,1.0348,0.0473684211,2020-07-20
1.043,1.043,1.043,0.0079242366,2020-07-21
1.0472,1.0472,1.0472,0.0040268456,2020-07-22
1.0742,1.0742,1.0742,0.0257830405,2020-07-23
1.0026,1.0026,1.0026,-0.0666542543,2020-07-24
0.9657,0.9657,0.9657,-0.0368043088,2020-07-27
0.9967,0.9967,0.9967,0.0321010666,2020-07-28
1.0289,1.0289,1.0289,0.0323066118,2020-07-29
1.0345,1.0345,1.0345,0.0054427058,2020-07-30
1.0673,1.0673,1.0673,0.0317061382,2020-07-31
1.0837,1.0837,1.0837,0.0153658765,2020-08-03
1.06,1.06,1.06,-0.0218695211,2020-08-04
1.0582,1.0582,1.0582,-0.0016981132,2020-08-05
1.0637,1.0637,1.0637,0.0051975052,2020-08-06
1.0288,1.0288,1.0288,-0.0328100028,2020-08-07
1.0112,1.0112,1.0112,-0.0171073095,2020-08-10
1.0002,1.0002,1.0002,-0.0108781646,2020-08-11
0.9866,0.9866,0.9866,-0.0135972805,2020-08-12
0.9865,0.9865,0.9865,-0.0001013582,2020-08-13
1.008,1.008,1.008,0.021794222,2020-08-14
0.9891,0.9891,0.9891,-0.01875,2020-08-17
1.0025,1.0025,1.0025,0.0135476696,2020-08-18
0.9568,0.9568,0.9568,-0.0455860349,2020-08-19
0.9475,0.9475,0.9475,-0.0097198997,2020-08-20
0.9665,0.9665,0.9665,0.0200527704,2020-08-21
1.0141,1.0141,1.0141,0.0492498707,2020-08-24
1.0037,1.0037,1.0037,-0.0102553989,2020-08-25
0.9761,0.9761,0.9761,-0.0274982565,2020-08-26
1.0275,1.0275,1.0275,0.0526585391,2020-08-27
1.0436,1.0436,1.0436,0.0156690998,2020-08-28
1.0339,1.0339,1.0339,-0.0092947489,2020-08-31
1.0718,1.0718,1.0718,0.036657317,2020-09-01
1.0574,1.0574,1.0574,-0.0134353424,2020-09-02
1.0505,1.0505,1.0505,-0.0065254398,2020-09-03
1.0234,1.0234,1.0234,-0.0257972394,2020-09-04
0.9346,0.9346,0.9346,-0.0867695916,2020-09-07
0.9371,0.9371,0.9371,0.0026749412,2020-09-08
0.9236,0.9236,0.9236,-0.0144061466,2020-09-09
0.9267,0.9267,0.9267,0.0033564314,2020-09-10
0.9385,0.9385,0.9385,0.0127333549,2020-09-11
0.9657,0.9657,0.9657,0.0289824188,2020-09-14
0.9753,0.9753,0.9753,0.0099409755,2020-09-15
0.963,0.963,0.963,-0.0126115042,2020-09-16
0.9936,0.9936,0.9936,0.0317757009,2020-09-17
0.9917,0.9917,0.9917,-0.0019122383,2020-09-18
0.9913,0.9913,0.9913,-0.0004033478,2020-09-21
1.0037,1.0037,1.0037,0.0125088268,2020-09-22
0.9868,0.9868,0.9868,-0.0168377005,2020-09-23
0.9558,0.9558,0.9558,-0.0314146737,2020-09-24
0.9591,0.9591,0.9591,0.0034526051,2020-09-25
0.9655,0.9655,0.9655,0.0066729225,2020-09-28
1.0248,1.0248,1.0248,0.0614189539,2020-09-29
1.0451,1.0451,1.0451,0.0198087432,2020-09-30
1.1205,1.1205,1.1205,0.0721462061,2020-10-09
1.1578,1.1578,1.1578,0.0332887104,2020-10-12
1.1616,1.1616,1.1616,0.0032820867,2020-10-13
1.169,1.169,1.169,0.0063705234,2020-10-14
1.174,1.174,1.174,0.00427716,2020-10-15
1.1271,1.1271,1.1271,-0.0399488927,2020-10-16
1.1308,1.1308,1.1308,0.0032827611,2020-10-19
1.187,1.187,1.187,0.0496993279,2020-10-20
1.1467,1.1467,1.1467,-0.0339511373,2020-10-21
1.1452,1.1452,1.1452,-0.0013081015,2020-10-22
1.1116,1.1116,1.1116,-0.0293398533,2020-10-23
1.1491,1.1491,1.1491,0.0337351565,2020-10-26
1.1667,1.1667,1.1667,0.0153163345,2020-10-27
1.1834,1.1834,1.1834,0.0143138767,2020-10-28
1.1843,1.1843,1.1843,0.0007605205,2020-10-29
1.2076,1.2076,1.2076,0.0196740691,2020-10-30
1.2612,1.2612,1.2612,0.0443855581,2020-11-02
1.2366,1.2366,1.2366,-0.0195052331,2020-11-03
1.2311,1.2311,1.2311,-0.0044476791,2020-11-04
1.2822,1.2822,1.2822,0.0415075948,2020-11-05
1.2542,1.2542,1.2542,-0.0218374669,2020-11-06
1.2704,1.2704,1.2704,0.0129166002,2020-11-09
1.2627,1.2627,1.2627,-0.0060610831,2020-11-10
1.1989,1.1989,1.1989,-0.0505266492,2020-11-11
1.211,1.211,1.211,0.0100925849,2020-11-12
1.2046,1.2046,1.2046,-0.0052848885,2020-11-13
1.2129,1.2129,1.2129,0.006890254,2020-11-16
1.1919,1.1919,1.1919,-0.0173138758,2020-11-17
1.1509,1.1509,1.1509,-0.034398859,2020-11-18
1.1593,1.1593,1.1593,0.0072986359,2020-11-19
1.1986,1.1986,1.1986,0.0338997671,2020-11-20
1.2009,1.2009,1.2009,0.0019189054,2020-11-23
1.2046,1.2046,1.2046,0.0030810226,2020-11-24
