nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2018-02-13
1.0001,1.0001,1.0001,0.0001,2018-02-14
0.9997,0.9997,0.9997,-0.00039996,2018-02-22
0.9997,0.9997,0.9997,0.0,2018-02-23
0.9993,0.9993,0.9993,-0.00040012,2018-03-02
0.999,0.999,0.999,-0.0003002101,2018-03-09
0.9933,0.9933,0.9933,-0.0057057057,2018-03-16
1.0107,1.0107,1.0107,0.0175173664,2018-03-20
0.958,0.958,0.958,-0.0521420797,2018-03-23
0.925,0.925,0.925,-0.0344467641,2018-03-30
0.912,0.912,0.912,-0.0140540541,2018-04-04
0.9041,0.9041,0.9041,-0.0086622807,2018-04-13
0.8594,0.8594,0.8594,-0.0494414335,2018-04-20
0.8603,0.8603,0.8603,0.0010472423,2018-04-23
0.8524,0.8524,0.8524,-0.0091828432,2018-04-27
0.8727,0.8727,0.8727,0.0238151103,2018-05-04
0.8952,0.8952,0.8952,0.0257820557,2018-05-11
0.9118,0.9118,0.9118,0.0185433423,2018-05-18
0.9185,0.9185,0.9185,0.0073481027,2018-05-21
0.8893,0.8893,0.8893,-0.0317909635,2018-05-25
0.8842,0.8842,0.8842,-0.0057348476,2018-06-01
0.9043,0.9043,0.9043,0.0227324135,2018-06-08
0.9011,0.9011,0.9011,-0.0035386487,2018-06-15
0.8664,0.8664,0.8664,-0.0385084896,2018-06-20
0.856,0.856,0.856,-0.0120036934,2018-06-22
0.8399,0.8399,0.8399,-0.0188084112,2018-06-29
0.8093,0.8093,0.8093,-0.0364329087,2018-07-06
0.8517,0.8517,0.8517,0.0523909551,2018-07-13
0.8404,0.8404,0.8404,-0.0132675825,2018-07-20
0.8257,0.8257,0.8257,-0.0174916706,2018-07-27
0.7746,0.7746,0.7746,-0.0618868839,2018-08-03
0.789,0.789,0.789,0.0185902401,2018-08-10
0.7349,0.7349,0.7349,-0.0685678074,2018-08-17
0.7405,0.7405,0.7405,0.0076200844,2018-08-20
0.7556,0.7556,0.7556,0.0203916273,2018-08-24
0.7559,0.7559,0.7559,0.0003970355,2018-08-31
0.7457,0.7457,0.7457,-0.0134938484,2018-09-07
0.7313,0.7313,0.7313,-0.0193107148,2018-09-14
0.7393,0.7393,0.7393,0.0109394229,2018-09-20
0.7458,0.7458,0.7458,0.0087921006,2018-09-21
0.7517,0.7517,0.7517,0.0079109681,2018-09-28
0.7361,0.7361,0.7361,-0.02075296,2018-10-12
0.7343,0.7343,0.7343,-0.0024453199,2018-10-19
0.7439,0.7439,0.7439,0.0130736756,2018-10-22
0.726,0.726,0.726,-0.024062374,2018-10-26
0.7275,0.7275,0.7275,0.0020661157,2018-11-02
0.7215,0.7215,0.7215,-0.0082474227,2018-11-09
0.7241,0.7241,0.7241,0.0036036036,2018-11-16
0.7221,0.7221,0.7221,-0.0027620494,2018-11-20
0.7165,0.7165,0.7165,-0.0077551586,2018-11-23
0.7148,0.7148,0.7148,-0.0023726448,2018-11-30
0.7138,0.7138,0.7138,-0.0013989927,2018-12-07
0.7107,0.7107,0.7107,-0.0043429532,2018-12-14
0.7058,0.7058,0.7058,-0.0068946109,2018-12-20
0.7052,0.7052,0.7052,-0.0008500992,2018-12-21
0.7056,0.7056,0.7056,0.000567215,2018-12-28
0.7061,0.7061,0.7061,0.0007086168,2019-01-04
0.7071,0.7071,0.7071,0.00141623,2019-01-11
0.7085,0.7085,0.7085,0.001979918,2019-01-18
0.709,0.709,0.709,0.0007057163,2019-01-21
0.7105,0.7105,0.7105,0.0021156559,2019-01-25
0.7148,0.7148,0.7148,0.006052076,2019-02-01
0.7123,0.7123,0.7123,-0.0034974818,2019-02-15
0.7145,0.7145,0.7145,0.0030885863,2019-02-20
0.7193,0.7193,0.7193,0.0067179846,2019-02-22
0.7441,0.7441,0.7441,0.0344779647,2019-03-01
0.7249,0.7249,0.7249,-0.0258029835,2019-03-08
0.768,0.768,0.768,0.0594564768,2019-03-15
0.7903,0.7903,0.7903,0.0290364583,2019-03-20
0.7828,0.7828,0.7828,-0.0094900671,2019-03-22
0.7988,0.7988,0.7988,0.0204394481,2019-03-29
0.826,0.826,0.826,0.0340510766,2019-04-04
0.8235,0.8235,0.8235,-0.0030266344,2019-04-12
0.8822,0.8822,0.8822,0.0712811172,2019-04-19
0.8641,0.8641,0.8641,-0.0205168896,2019-04-22
0.8471,0.8471,0.8471,-0.0196736489,2019-04-26
0.8648,0.8648,0.8648,0.0208948176,2019-04-30
0.8216,0.8216,0.8216,-0.0499537465,2019-05-10
0.7787,0.7787,0.7787,-0.0522151899,2019-05-17
0.7591,0.7591,0.7591,-0.0251701554,2019-05-20
0.7602,0.7602,0.7602,0.0014490844,2019-05-24
0.7854,0.7854,0.7854,0.0331491713,2019-05-31
0.7727,0.7727,0.7727,-0.0161701044,2019-06-06
