nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
0.753,0.753,0.753,-0.0052840159,2017-04-28
0.74,0.74,0.74,-0.0172642762,2017-05-05
0.728,0.728,0.728,-0.0162162162,2017-05-12
0.734,0.734,0.734,0.0082417582,2017-05-19
0.718,0.718,0.718,-0.0217983651,2017-05-26
0.716,0.716,0.716,-0.0027855153,2017-05-31
0.711,0.711,0.711,-0.0069832402,2017-06-02
0.752,0.752,0.752,0.0576652602,2017-06-09
0.743,0.743,0.743,-0.0119680851,2017-06-16
0.777,0.777,0.777,0.0457604307,2017-06-23
0.784,0.784,0.784,0.009009009,2017-06-30
0.78,0.78,0.78,-0.0051020408,2017-07-07
0.792,0.792,0.792,0.0153846154,2017-07-14
0.819,0.819,0.819,0.0340909091,2017-07-21
0.807,0.807,0.807,-0.0146520147,2017-07-28
0.815,0.815,0.815,0.009913259,2017-07-31
0.776,0.776,0.776,-0.0478527607,2017-08-04
0.776,0.776,0.776,0.0,2017-08-11
0.791,0.791,0.791,0.0193298969,2017-08-18
0.817,0.817,0.817,0.0328697851,2017-08-25
0.841,0.841,0.841,0.029375765,2017-08-31
0.851,0.851,0.851,0.0118906064,2017-09-01
0.86,0.86,0.86,0.0105757932,2017-09-08
0.858,0.858,0.858,-0.0023255814,2017-09-15
0.853,0.853,0.853,-0.0058275058,2017-09-22
0.871,0.871,0.871,0.021101993,2017-09-29
0.891,0.891,0.891,0.0229621125,2017-10-13
0.912,0.912,0.912,0.0235690236,2017-10-20
0.917,0.917,0.917,0.0054824561,2017-10-27
0.921,0.921,0.921,0.0043620502,2017-10-31
0.887,0.887,0.887,-0.0369163952,2017-11-03
0.938,0.938,0.938,0.0574971815,2017-11-10
0.893,0.893,0.893,-0.0479744136,2017-11-17
0.888,0.888,0.888,-0.0055991041,2017-11-24
0.868,0.868,0.868,-0.0225225225,2017-11-30
0.87,0.87,0.87,0.0023041475,2017-12-01
0.859,0.859,0.859,-0.0126436782,2017-12-08
0.863,0.863,0.863,0.0046565774,2017-12-15
0.885,0.885,0.885,0.0254924681,2017-12-22
0.882,0.882,0.882,-0.0033898305,2017-12-29
0.918,0.918,0.918,0.0408163265,2018-01-05
0.921,0.921,0.921,0.0032679739,2018-01-12
0.889,0.889,0.889,-0.0347448426,2018-01-19
0.9,0.9,0.9,0.0123734533,2018-01-26
0.886,0.886,0.886,-0.0155555556,2018-01-31
0.883,0.883,0.883,-0.0033860045,2018-02-02
0.766,0.766,0.766,-0.1325028313,2018-02-09
0.822,0.822,0.822,0.0731070496,2018-02-14
0.879,0.879,0.879,0.0693430657,2018-02-23
0.876,0.876,0.876,-0.0034129693,2018-02-28
0.874,0.874,0.874,-0.002283105,2018-03-02
0.883,0.883,0.883,0.0102974828,2018-03-09
0.911,0.911,0.911,0.0317100793,2018-03-16
0.842,0.842,0.842,-0.075740944,2018-03-23
0.848,0.848,0.848,0.0071258907,2018-03-30
0.837,0.837,0.837,-0.0129716981,2018-04-04
0.839,0.839,0.839,0.0023894863,2018-04-13
0.799,0.799,0.799,-0.0476758045,2018-04-20
0.801,0.801,0.801,0.0025031289,2018-04-27
0.806,0.806,0.806,0.0062421973,2018-05-04
0.832,0.832,0.832,0.0322580645,2018-05-11
0.845,0.845,0.845,0.015625,2018-05-18
0.808,0.808,0.808,-0.0437869822,2018-05-25
0.807,0.807,0.807,-0.0012376238,2018-05-31
0.798,0.798,0.798,-0.0111524164,2018-06-01
0.804,0.804,0.804,0.007518797,2018-06-08
0.758,0.758,0.758,-0.0572139303,2018-06-15
0.729,0.729,0.729,-0.0382585752,2018-06-22
0.724,0.724,0.724,-0.0068587106,2018-06-29
0.68,0.68,0.68,-0.0607734807,2018-07-06
0.749,0.749,0.749,0.1014705882,2018-07-13
0.748,0.748,0.748,-0.0013351135,2018-07-20
0.758,0.758,0.758,0.013368984,2018-07-27
0.755,0.755,0.755,-0.0039577836,2018-07-31
0.702,0.702,0.702,-0.0701986755,2018-08-03
0.707,0.707,0.707,0.0071225071,2018-08-10
0.648,0.648,0.648,-0.0834512023,2018-08-17
0.662,0.662,0.662,0.0216049383,2018-08-24
0.655,0.655,0.655,-0.0105740181,2018-08-31
0.642,0.642,0.642,-0.0198473282,2018-09-07
0.622,0.622,0.622,-0.031152648,2018-09-14
0.653,0.653,0.653,0.0498392283,2018-09-21
0.658,0.658,0.658,0.0076569678,2018-09-28
0.611,0.611,0.611,-0.0714285714,2018-10-12
0.599,0.599,0.599,-0.0196399345,2018-10-19
0.591,0.591,0.591,-0.0133555927,2018-10-26
0.592,0.592,0.592,0.0016920474,2018-10-31
0.622,0.622,0.622,0.0506756757,2018-11-02
0.607,0.607,0.607,-0.0241157556,2018-11-09
0.623,0.623,0.623,0.0263591433,2018-11-16
0.601,0.601,0.601,-0.0353130016,2018-11-23
0.597,0.597,0.597,-0.006655574,2018-11-30
0.599,0.599,0.599,0.0033500838,2018-12-07
0.605,0.605,0.605,0.0100166945,2018-12-14
0.569,0.569,0.569,-0.0595041322,2018-12-21
0.565,0.565,0.565,-0.007029877,2018-12-28
0.561,0.561,0.561,-0.007079646,2019-01-04
0.573,0.573,0.573,0.0213903743,2019-01-11
0.584,0.584,0.584,0.0191972077,2019-01-18
0.595,0.595,0.595,0.0188356164,2019-01-25
0.578,0.578,0.578,-0.0285714286,2019-01-31
0.591,0.591,0.591,0.0224913495,2019-02-01
0.609,0.609,0.609,0.0304568528,2019-02-15
0.648,0.648,0.648,0.0640394089,2019-02-22
0.657,0.657,0.657,0.0138888889,2019-02-28
0.665,0.665,0.665,0.0121765601,2019-03-01
0.708,0.708,0.708,0.0646616541,2019-03-08
0.71,0.71,0.71,0.0028248588,2019-03-15
0.77,0.77,0.77,0.0845070423,2019-03-22
0.782,0.782,0.782,0.0155844156,2019-03-29
0.842,0.842,0.842,0.0767263427,2019-04-04
0.798,0.798,0.798,-0.0522565321,2019-04-12
0.813,0.813,0.813,0.0187969925,2019-04-19
0.746,0.746,0.746,-0.0824108241,2019-04-26
0.73,0.73,0.73,-0.0214477212,2019-04-30
0.704,0.704,0.704,-0.0356164384,2019-05-10
0.686,0.686,0.686,-0.0255681818,2019-05-17
0.674,0.674,0.674,-0.0174927114,2019-05-24
0.684,0.684,0.684,0.0148367953,2019-05-31
0.655,0.655,0.655,-0.0423976608,2019-06-06
0.664,0.664,0.664,0.013740458,2019-06-14
0.686,0.686,0.686,0.0331325301,2019-06-21
0.698,0.698,0.698,0.0174927114,2019-06-28
0.705,0.705,0.705,0.0100286533,2019-07-05
0.691,0.691,0.691,-0.019858156,2019-07-12
0.682,0.682,0.682,-0.013024602,2019-07-19
0.705,0.705,0.705,0.0337243402,2019-07-26
0.71,0.71,0.71,0.0070921986,2019-07-31
0.694,0.694,0.694,-0.0225352113,2019-08-02
0.674,0.674,0.674,-0.0288184438,2019-08-09
0.7,0.7,0.7,0.0385756677,2019-08-16
0.743,0.743,0.743,0.0614285714,2019-08-23
0.719,0.719,0.719,-0.0323014805,2019-08-30
0.768,0.768,0.768,0.0681502086,2019-09-06
0.771,0.771,0.771,0.00390625,2019-09-12
0.794,0.794,0.794,0.0298313878,2019-09-20
0.77,0.77,0.77,-0.0302267003,2019-09-27
0.751,0.751,0.751,-0.0246753247,2019-09-30
0.778,0.778,0.778,0.0359520639,2019-10-11
0.733,0.733,0.733,-0.057840617,2019-10-18
0.749,0.749,0.749,0.0218281037,2019-10-25
0.745,0.745,0.745,-0.0053404539,2019-10-31
0.754,0.754,0.754,0.0120805369,2019-11-01
0.774,0.774,0.774,0.0265251989,2019-11-08
0.775,0.775,0.775,0.0012919897,2019-11-15
0.77,0.77,0.77,-0.0064516129,2019-11-22
0.761,0.761,0.761,-0.0116883117,2019-11-29
0.796,0.796,0.796,0.0459921156,2019-12-06
0.801,0.801,0.801,0.006281407,2019-12-13
0.799,0.799,0.799,-0.0024968789,2019-12-20
0.78,0.78,0.78,-0.0237797247,2019-12-27
0.796,0.796,0.796,0.0205128205,2019-12-31
0.817,0.817,0.817,0.0263819095,2020-01-03
0.83,0.83,0.83,0.0159118727,2020-01-10
0.848,0.848,0.848,0.021686747,2020-01-17
0.836,0.836,0.836,-0.0141509434,2020-01-23
0.833,0.833,0.833,-0.0035885167,2020-02-07
0.875,0.875,0.875,0.0504201681,2020-02-14
0.954,0.954,0.954,0.0902857143,2020-02-21
0.883,0.883,0.883,-0.0744234801,2020-02-28
0.916,0.916,0.916,0.0373725934,2020-03-06
0.876,0.876,0.876,-0.0436681223,2020-03-13
0.831,0.831,0.831,-0.051369863,2020-03-20
0.804,0.804,0.804,-0.0324909747,2020-03-27
0.795,0.795,0.795,-0.0111940299,2020-03-31
0.812,0.812,0.812,0.0213836478,2020-04-03
0.824,0.824,0.824,0.0147783251,2020-04-10
0.85,0.85,0.85,0.0315533981,2020-04-17
0.844,0.844,0.844,-0.0070588235,2020-04-24
0.871,0.871,0.871,0.0319905213,2020-04-30
0.892,0.892,0.892,0.0241102181,2020-05-08
0.885,0.885,0.885,-0.0078475336,2020-05-15
0.844,0.844,0.844,-0.0463276836,2020-05-22
0.876,0.876,0.876,0.0379146919,2020-05-29
0.902,0.902,0.902,0.0296803653,2020-06-05
0.909,0.909,0.909,0.0077605322,2020-06-12
0.936,0.936,0.936,0.0297029703,2020-06-19
0.955,0.955,0.955,0.0202991453,2020-06-24
0.977,0.977,0.977,0.0230366492,2020-06-30
0.999,0.999,0.999,0.022517912,2020-07-03
1.092,1.092,1.092,0.0930930931,2020-07-10
0.992,0.992,0.992,-0.0915750916,2020-07-17
0.982,0.982,0.982,-0.0100806452,2020-07-24
1.054,1.054,1.054,0.0733197556,2020-07-31
1.059,1.059,1.059,0.004743833,2020-08-07
1.036,1.036,1.036,-0.0217186025,2020-08-14
1.036,1.036,1.036,0.0,2020-08-21
1.042,1.042,1.042,0.0057915058,2020-08-28
1.042,1.042,1.042,0.0,2020-08-31
1.012,1.012,1.012,-0.0287907869,2020-09-04
0.946,0.946,0.946,-0.0652173913,2020-09-11
0.984,0.984,0.984,0.0401691332,2020-09-18
0.919,0.919,0.919,-0.0660569106,2020-09-25
0.924,0.924,0.924,0.0054406964,2020-09-30
0.964,0.964,0.964,0.0432900433,2020-10-09
0.951,0.951,0.951,-0.0134854772,2020-10-16
0.896,0.896,0.896,-0.0578338591,2020-10-23
0.91,0.91,0.91,0.015625,2020-10-30
0.925,0.925,0.925,0.0164835165,2020-11-06
0.917,0.917,0.917,-0.0086486486,2020-11-13
0.906,0.906,0.906,-0.0119956379,2020-11-20
0.893,0.893,0.893,-0.0143487859,2020-11-27
0.881,0.881,0.881,-0.0134378499,2020-11-30
0.904,0.904,0.904,0.0261066969,2020-12-04
0.877,0.877,0.877,-0.0298672566,2020-12-11
0.915,0.915,0.915,0.0433295325,2020-12-18
0.929,0.929,0.929,0.0153005464,2020-12-25
0.921,0.921,0.921,-0.0086114101,2020-12-31
0.973,0.973,0.973,0.0564603692,2021-01-08
0.951,0.951,0.951,-0.022610483,2021-01-15
1.002,1.002,1.002,0.0536277603,2021-01-22
0.997,0.997,0.997,-0.00499002,2021-01-29
1.004,1.004,1.004,0.0070210632,2021-02-05
1.069,1.069,1.069,0.0647410359,2021-02-10
1.049,1.049,1.049,-0.0187090739,2021-02-19
0.942,0.942,0.942,-0.1020019066,2021-02-26
0.93,0.93,0.93,-0.0127388535,2021-03-05
0.906,0.906,0.906,-0.0258064516,2021-03-12
0.899,0.899,0.899,-0.0077262693,2021-03-19
0.914,0.914,0.914,0.0166852058,2021-03-26
0.913,0.913,0.913,-0.0010940919,2021-03-31
0.938,0.938,0.938,0.0273822563,2021-04-02
0.922,0.922,0.922,-0.0170575693,2021-04-09
0.934,0.934,0.934,0.0130151844,2021-04-16
1.009,1.009,1.009,0.0802997859,2021-04-23
1.025,1.025,1.025,0.0158572844,2021-04-30
0.968,0.968,0.968,-0.0556097561,2021-05-07
1.005,1.005,1.005,0.0382231405,2021-05-14
1.03,1.03,1.03,0.0248756219,2021-05-21
1.067,1.067,1.067,0.0359223301,2021-05-28
1.113,1.113,1.113,0.0431115276,2021-05-31
1.072,1.072,1.072,-0.0368373765,2021-06-04
1.07,1.07,1.07,-0.0018656716,2021-06-11
1.066,1.066,1.066,-0.0037383178,2021-06-18
1.095,1.095,1.095,0.0272045028,2021-06-25
1.136,1.136,1.136,0.0374429224,2021-06-30
1.136,1.136,1.136,0.0,2021-07-02
1.213,1.213,1.213,0.0677816901,2021-07-09
1.247,1.247,1.247,0.0280296785,2021-07-16
1.367,1.367,1.367,0.0962309543,2021-07-23
1.349,1.349,1.349,-0.0131675201,2021-07-30
1.503,1.503,1.503,0.114158636,2021-08-06
1.3,1.5,1.5,-0.001996008,2021-08-13
1.306,1.506,1.50692308,0.0046153846,2021-08-20
1.359,1.559,1.56807692,0.0405819296,2021-08-27
1.417,1.617,1.635,0.04267844,2021-08-31
1.27,1.47,1.46538462,-0.1037402964,2021-09-03
1.4,1.6,1.61538462,0.1023622047,2021-09-10
1.37,1.57,1.58076923,-0.0214285714,2021-09-17
1.281,1.481,1.47807692,-0.0649635036,2021-09-24
1.174,1.374,1.35461538,-0.0835284934,2021-09-30
1.157,1.357,1.335,-0.0144804089,2021-10-08
1.147,1.347,1.32346154,-0.0086430424,2021-10-15
1.189,1.389,1.37192308,0.0366172624,2021-10-22
1.203,1.403,1.38807692,0.0117746005,2021-10-29
1.148,1.348,1.32461538,-0.0457190357,2021-11-05
1.132,1.332,1.30615385,-0.0139372822,2021-11-12
1.144,1.344,1.32,0.0106007067,2021-11-19
1.182,1.382,1.36384615,0.0332167832,2021-11-26
1.185,1.385,1.36730769,0.0025380711,2021-11-30
1.199,1.399,1.38346154,0.011814346,2021-12-03
1.201,1.401,1.38576923,0.0016680567,2021-12-10
1.177,1.377,1.35807692,-0.0199833472,2021-12-17
1.11,1.31,1.28076923,-0.056924384,2021-12-24
1.207,1.407,1.39269231,0.0873873874,2021-12-31
1.092,1.292,1.26,-0.0952775476,2022-01-07
1.071,1.271,1.23576923,-0.0192307692,2022-01-14
1.03,1.23,1.18846154,-0.0382819795,2022-01-21
1.035,1.235,1.19423077,0.0048543689,2022-01-28
1.063,1.263,1.22653846,0.0270531401,2022-02-11
1.134,1.334,1.30846154,0.0667920978,2022-02-18
1.184,1.384,1.36615385,0.0440917108,2022-02-25
1.214,1.414,1.40076923,0.0253378378,2022-02-28
1.165,1.365,1.34423077,-0.0403624382,2022-03-04
1.126,1.326,1.29923077,-0.0334763948,2022-03-11
1.103,1.303,1.27269231,-0.0204262877,2022-03-18
1.079,1.279,1.245,-0.0217588395,2022-03-25
1.024,1.224,1.18153846,-0.0509731233,2022-03-31
1.035,1.235,1.19423077,0.0107421875,2022-04-01
1.023,1.223,1.18038462,-0.0115942029,2022-04-08
0.965,1.165,1.11346154,-0.0566959922,2022-04-15
0.889,1.089,1.02576923,-0.0787564767,2022-04-22
1.035,1.235,1.19423077,0.1642294713,2022-04-25
1.035,1.235,1.19423077,0.0,2022-04-26
1.035,1.235,1.19423077,0.0,2022-04-27
1.035,1.235,1.19423077,0.0,2022-04-28
0.916,1.116,1.05692308,-0.1149758454,2022-04-29
1.035,1.235,1.19423077,0.1299126638,2022-05-05
0.908,1.108,1.04769231,-0.122705314,2022-05-06
1.035,1.235,1.19423077,0.1398678414,2022-05-09
1.035,1.235,1.19423077,0.0,2022-05-10
1.035,1.235,1.19423077,0.0,2022-05-11
1.035,1.235,1.19423077,0.0,2022-05-12
0.973,1.173,1.12269231,-0.0599033816,2022-05-13
1.035,1.235,1.19423077,0.0637204522,2022-05-16
1.035,1.235,1.19423077,0.0,2022-05-17
1.035,1.235,1.19423077,0.0,2022-05-18
1.035,1.235,1.19423077,0.0,2022-05-19
1.049,1.249,1.21038462,0.01352657,2022-05-20
1.035,1.235,1.19423077,-0.0133460439,2022-05-23
1.05,1.25,1.21153846,0.0144927536,2022-05-27
1.066,1.266,1.23,0.0152380952,2022-05-31
1.066,1.266,1.23,0.0,2022-06-02
1.171,1.371,1.35115385,0.0984990619,2022-06-10
1.203,1.403,1.38807692,0.0273270709,2022-06-17
1.191,1.391,1.37423077,-0.0099750623,2022-06-24
1.257,1.457,1.45038462,0.0554156171,2022-06-30
1.305,1.505,1.50576923,0.0381861575,2022-07-01
1.308,1.508,1.50923077,0.0022988506,2022-07-08
1.237,1.437,1.42730769,-0.0542813456,2022-07-15
1.19,1.39,1.37307692,-0.0379951496,2022-07-22
1.165,1.365,1.34423077,-0.0210084034,2022-07-29
1.164,1.364,1.34307692,-0.0008583691,2022-08-05
1.207,1.407,1.39269231,0.0369415808,2022-08-12
1.166,1.366,1.34538462,-0.033968517,2022-08-19
1.178,1.378,1.35923077,0.0102915952,2022-08-26
1.127,1.327,1.30038462,-0.0432937182,2022-08-31
1.099,1.299,1.26807692,-0.0248447205,2022-09-02
1.161,1.361,1.33961538,0.0564149227,2022-09-09
1.057,1.257,1.21961538,-0.08957795,2022-09-16
1.087,1.287,1.25423077,0.0283822138,2022-09-23
1.004,1.204,1.15846154,-0.0763569457,2022-09-30
1.034,1.234,1.19307692,0.0298804781,2022-10-14
0.981,1.181,1.13192308,-0.0512572534,2022-10-21
0.929,1.129,1.07192308,-0.0530071356,2022-10-28
0.925,1.125,1.06730769,-0.0043057051,2022-10-31
1.005,1.205,1.15961538,0.0864864865,2022-11-04
1.0,1.2,1.15384615,-0.0049751244,2022-11-11
0.953,1.153,1.09961538,-0.047,2022-11-18
0.959,1.159,1.10653846,0.0062959077,2022-11-25
0.975,1.175,1.125,0.0166840459,2022-11-30
0.976,1.176,1.12615385,0.001025641,2022-12-02
0.998,1.198,1.15153846,0.0225409836,2022-12-09
0.955,1.155,1.10192308,-0.0430861723,2022-12-16
0.908,1.108,1.04769231,-0.0492146597,2022-12-23
0.906,1.106,1.04538462,-0.0022026432,2022-12-30
0.932,1.132,1.07538462,0.0286975717,2023-01-06
0.924,1.124,1.06615385,-0.008583691,2023-01-13
0.971,1.171,1.12038462,0.0508658009,2023-01-20
0.991,1.191,1.14346154,0.0205973223,2023-01-31
0.977,1.177,1.12730769,-0.0141271443,2023-02-03
0.972,1.172,1.12153846,-0.0051177073,2023-02-10
0.925,1.125,1.06730769,-0.0483539095,2023-02-17
0.971,1.171,1.12038462,0.0497297297,2023-02-24
1.007,1.207,1.16192308,0.0370751802,2023-02-28
1.029,1.229,1.18730769,0.0218470705,2023-03-03
0.97,1.17,1.11923077,-0.0573372206,2023-03-10
0.959,1.159,1.10653846,-0.0113402062,2023-03-17
1.076,1.276,1.24153846,0.1220020855,2023-03-24
1.141,1.341,1.31653846,0.0604089219,2023-03-31
1.296,1.496,1.49538462,0.1358457493,2023-04-07
1.271,1.471,1.46653846,-0.0192901235,2023-04-14
1.328,1.528,1.53230769,0.0448465775,2023-04-21
1.288,1.488,1.48615385,-0.0301204819,2023-04-28
1.223,1.423,1.41115385,-0.0504658385,2023-05-05
1.18,1.38,1.36153846,-0.035159444,2023-05-12
1.238,1.438,1.42846154,0.0491525424,2023-05-19
1.246,1.446,1.43769231,0.0064620355,2023-05-26
1.332,1.532,1.53692308,0.0690208668,2023-05-31
1.317,1.517,1.51961538,-0.0112612613,2023-06-02
1.355,1.555,1.56346154,0.0288534548,2023-06-09
1.506,1.706,1.73769231,0.1114391144,2023-06-16
1.477,1.677,1.70423077,-0.0192563081,2023-06-21
1.426,1.626,1.64538462,-0.0345294516,2023-06-30
1.39,1.59,1.60384615,-0.0252454418,2023-07-07
1.408,1.608,1.62461538,0.0129496403,2023-07-14
1.306,1.506,1.50692308,-0.0724431818,2023-07-21
1.302,1.502,1.50230769,-0.0030627871,2023-07-28
1.291,1.491,1.48961538,-0.0084485407,2023-07-31
1.344,1.544,1.55076923,0.0410534469,2023-08-04
1.238,1.438,1.42846154,-0.0788690476,2023-08-11
1.188,1.388,1.37076923,-0.0403877221,2023-08-18
1.156,1.356,1.33384615,-0.0269360269,2023-08-25
1.173,1.373,1.35346154,0.0147058824,2023-08-31
1.167,1.367,1.34653846,-0.0051150895,2023-09-01
1.163,1.363,1.34192308,-0.0034275921,2023-09-08
1.154,1.354,1.33153846,-0.0077386071,2023-09-15
1.159,1.359,1.33730769,0.0043327556,2023-09-22
1.156,1.356,1.33384615,-0.0025884383,2023-09-28
1.147,1.347,1.32346154,-0.0077854671,2023-10-13
1.118,1.318,1.29,-0.0252833479,2023-10-20
1.113,1.313,1.28423077,-0.0044722719,2023-10-27
1.115,1.315,1.28653846,0.0017969452,2023-10-31
1.114,1.314,1.28538462,-0.000896861,2023-11-03
1.13,1.33,1.30384615,0.0143626571,2023-11-10
1.141,1.341,1.31653846,0.0097345133,2023-11-17
1.111,1.311,1.28192308,-0.0262927257,2023-11-24
1.11,1.31,1.28076923,-0.00090009,2023-11-30
1.119,1.319,1.29115385,0.0081081081,2023-12-01
1.137,1.337,1.31192308,0.0160857909,2023-12-08
1.13,1.33,1.30384615,-0.0061565523,2023-12-15
1.108,1.308,1.27846154,-0.0194690265,2023-12-22
1.116,1.316,1.28769231,0.0072202166,2023-12-29
1.095,1.295,1.26346154,-0.0188172043,2024-01-05
1.083,1.283,1.24961538,-0.0109589041,2024-01-12
1.082,1.282,1.24846154,-0.000923361,2024-01-19
1.09,1.29,1.25769231,0.0073937153,2024-01-26
1.048,1.248,1.20923077,-0.0385321101,2024-01-31
1.048,1.248,1.20923077,0.0,2024-02-02
1.085,1.285,1.25192308,0.0353053435,2024-02-08
1.147,1.347,1.32346154,0.0571428571,2024-02-23
1.194,1.394,1.37769231,0.0409764603,2024-02-29
1.219,1.419,1.40653846,0.0209380235,2024-03-01
1.249,1.449,1.44115385,0.0246103363,2024-03-08
1.284,1.484,1.48153846,0.0280224179,2024-03-15
1.233,1.433,1.42269231,-0.0397196262,2024-03-22
1.252,1.452,1.44461538,0.0154095702,2024-03-29
1.276,1.476,1.47230769,0.0191693291,2024-04-03
1.262,1.462,1.45615385,-0.0109717868,2024-04-12
1.287,1.487,1.485,0.0198098257,2024-04-19
1.274,1.474,1.47,-0.0101010101,2024-04-26
1.265,1.465,1.45961538,-0.0070643642,2024-04-30
1.238,1.438,1.42846154,-0.0213438735,2024-05-10
1.242,1.442,1.43307692,0.0032310178,2024-05-17
1.197,1.397,1.38115385,-0.0362318841,2024-05-24
1.205,1.405,1.39038462,0.0066833751,2024-05-31
1.183,1.383,1.365,-0.0182572614,2024-06-07
1.178,1.378,1.35923077,-0.0042265427,2024-06-14
1.168,1.368,1.34769231,-0.0084889643,2024-06-21
1.149,1.349,1.32576923,-0.0162671233,2024-06-28
1.158,1.358,1.33615385,0.0078328982,2024-07-05
1.168,1.368,1.34769231,0.0086355786,2024-07-12
1.0992,1.2992,1.26830769,-0.0589041096,2024-07-19
1.0476,1.2476,1.20876923,-0.0469432314,2024-07-26
1.052,1.252,1.21384615,0.0042000764,2024-07-31
1.0431,1.2431,1.20357692,-0.008460076,2024-08-02
1.0362,1.2362,1.19561538,-0.0066148979,2024-08-09
1.0406,1.2406,1.20069231,0.0042462845,2024-08-16
1.0376,1.2376,1.19723077,-0.0028829521,2024-08-23
1.0415,1.2415,1.20173077,0.0037586739,2024-08-30
1.0317,1.2317,1.19042308,-0.0094095055,2024-09-06
1.0311,1.2311,1.18973077,-0.0005815644,2024-09-13
1.0388,1.2388,1.19861538,0.0074677529,2024-09-20
