nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.108,1.108,1.108,0.0,2025-08-07
1.104,1.104,1.104,-0.0036101083,2025-08-08
1.138,1.138,1.138,0.0307971014,2025-08-15
1.125,1.125,1.125,-0.0114235501,2025-08-22
1.084,1.084,1.084,-0.0364444444,2025-08-29
1.079,1.079,1.079,-0.0046125461,2025-09-05
1.086,1.086,1.086,0.0064874884,2025-09-12
1.102,1.102,1.102,0.014732965,2025-09-19
1.083,1.083,1.083,-0.0172413793,2025-09-26
1.104,1.104,1.104,0.0193905817,2025-09-30
1.097,1.097,1.097,-0.0063405797,2025-10-10
1.047,1.047,1.047,-0.0455788514,2025-10-17
1.106,1.106,1.106,0.0563514804,2025-10-24
1.1,1.1,1.1,-0.0054249548,2025-10-31
1.108,1.108,1.108,0.0072727273,2025-11-07
1.123,1.123,1.123,0.0135379061,2025-11-14
1.024,1.024,1.024,-0.0881567231,2025-11-21
1.042,1.042,1.042,0.017578125,2025-11-28
1.034,1.034,1.034,-0.0076775432,2025-12-05
0.996,0.996,0.996,-0.0367504836,2025-12-12
1.018,1.018,1.018,0.0220883534,2025-12-19
1.015,1.015,1.015,-0.0029469548,2025-12-26
1.006,1.006,1.006,-0.0088669951,2025-12-31
1.095,1.095,1.095,0.0884691849,2026-01-09
1.113,1.113,1.113,0.0164383562,2026-01-16
1.158,1.158,1.158,0.0404312668,2026-01-23
1.125,1.125,1.125,-0.0284974093,2026-01-30
1.1,1.1,1.1,-0.0222222222,2026-02-06
1.108,1.108,1.108,0.0072727273,2026-02-13
1.13,1.13,1.13,0.0198555957,2026-02-27
1.194,1.194,1.194,0.0566371681,2026-03-06
1.174,1.174,1.174,-0.0167504188,2026-03-13
1.123,1.123,1.123,-0.0434412266,2026-03-20
1.125,1.125,1.125,0.0017809439,2026-03-27
1.089,1.089,1.089,-0.032,2026-04-03
1.113,1.113,1.113,0.0220385675,2026-04-10
1.14,1.14,1.14,0.0242587601,2026-04-17
1.11,1.11,1.11,-0.0263157895,2026-04-24
1.097,1.097,1.097,-0.0117117117,2026-04-30
1.11,1.11,1.11,0.0118505014,2026-05-08
1.096,1.096,1.096,-0.0126126126,2026-05-15
1.068,1.068,1.068,-0.0255474453,2026-05-22
