nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4621,1.4621,1.4621,0.0,2024-12-03
1.4553,1.4553,1.4553,-0.0046508447,2024-12-06
1.4588,1.4588,1.4588,0.0024050024,2024-12-13
1.4583,1.4583,1.4583,-0.0003427475,2024-12-20
1.4271,1.4271,1.4271,-0.0213947747,2024-12-27
1.3935,1.3935,1.3935,-0.0235442506,2024-12-31
1.3528,1.3528,1.3528,-0.0292070327,2025-01-03
1.3189,1.3189,1.3189,-0.0250591366,2025-01-10
1.3462,1.3462,1.3462,0.0206990674,2025-01-17
1.3379,1.3379,1.3379,-0.0061655029,2025-01-24
1.3337,1.3337,1.3337,-0.0031392481,2025-01-27
1.379,1.379,1.379,0.0339656594,2025-02-07
1.4007,1.4007,1.4007,0.0157360406,2025-02-14
1.4157,1.4157,1.4157,0.0107089312,2025-02-21
1.4119,1.4119,1.4119,-0.0026841845,2025-02-28
1.4289,1.4289,1.4289,0.0120405128,2025-03-07
1.4323,1.4323,1.4323,0.0023794527,2025-03-14
1.4262,1.4262,1.4262,-0.0042588843,2025-03-21
1.4038,1.4038,1.4038,-0.0157060721,2025-03-28
1.4037,1.4037,1.4037,-7.12352e-05,2025-03-31
1.3953,1.3953,1.3953,-0.0059841847,2025-04-03
1.4383,1.4383,1.4383,0.0308177453,2025-04-11
1.445,1.445,1.445,0.0046582771,2025-04-18
1.4437,1.4437,1.4437,-0.000899654,2025-04-25
1.4585,1.4585,1.4585,0.0102514373,2025-04-30
1.5027,1.5027,1.5027,0.030305108,2025-05-09
1.5053,1.5053,1.5053,0.0017302189,2025-05-16
1.4931,1.4931,1.4931,-0.0081046967,2025-05-23
1.4891,1.4891,1.4891,-0.00267899,2025-05-30
1.5023,1.5023,1.5023,0.0088644147,2025-06-06
1.4987,1.4987,1.4987,-0.0023963256,2025-06-13
1.4909,1.4909,1.4909,-0.0052045106,2025-06-20
1.5517,1.5517,1.5517,0.0407807365,2025-06-27
1.563,1.563,1.563,0.0072823355,2025-06-30
1.5497,1.5497,1.5497,-0.008509277,2025-07-04
1.5543,1.5543,1.5543,0.0029683164,2025-07-11
1.5569,1.5569,1.5569,0.0016727787,2025-07-18
1.5909,1.5909,1.5909,0.0218382684,2025-07-25
1.5879,1.5879,1.5879,-0.0018857251,2025-07-31
1.5931,1.5931,1.5931,0.0032747654,2025-08-01
1.6358,1.6358,1.6358,0.0268030883,2025-08-08
1.6365,1.6365,1.6365,0.0004279252,2025-08-15
1.6663,1.6663,1.6663,0.0182095936,2025-08-22
1.6612,1.6612,1.6612,-0.0030606733,2025-08-29
1.6641,1.6641,1.6641,0.001745726,2025-09-05
1.6761,1.6761,1.6761,0.0072111051,2025-09-12
1.6784,1.6784,1.6784,0.0013722332,2025-09-19
1.6737,1.6737,1.6737,-0.002800286,2025-09-26
1.6861,1.6861,1.6861,0.0074087351,2025-09-30
1.691,1.691,1.691,0.0029061147,2025-10-10
1.6837,1.6837,1.6837,-0.0043169722,2025-10-17
1.7179,1.7179,1.7179,0.0203124072,2025-10-24
1.0,1.7209,1.7209,0.0017463182,2025-10-27
0.9941,1.715,1.71074669,-0.0059,2025-10-31
1.0105,1.7314,1.73896945,0.0164973343,2025-11-07
1.012,1.7329,1.7415508,0.0014844137,2025-11-14
1.0044,1.7253,1.72847196,-0.0075098814,2025-11-21
1.0152,1.7361,1.74705768,0.0107526882,2025-11-28
1.0089,1.7298,1.73621601,-0.0062056738,2025-12-05
1.002,1.7229,1.7243418,-0.0068391317,2025-12-12
1.0207,1.7416,1.75652263,0.0186626747,2025-12-19
1.0282,1.7491,1.76942938,0.0073478985,2025-12-26
1.0214,1.7423,1.75772726,-0.0066134993,2025-12-31
1.0701,1.791,1.84153509,0.0476796554,2026-01-09
1.0696,1.7905,1.84067464,-0.0004672461,2026-01-16
1.11,1.8309,1.910199,0.0377711294,2026-01-23
1.0904,1.8113,1.87646936,-0.0176576577,2026-01-30
1.1004,1.8213,1.89367836,0.0091709464,2026-02-06
1.1011,1.822,1.89488299,0.0006361323,2026-02-13
1.1128,1.8337,1.91501752,0.0106257379,2026-02-27
1.0976,1.8185,1.88885984,-0.013659238,2026-03-06
1.0804,1.8013,1.85926036,-0.0156705539,2026-03-13
1.0639,1.7848,1.83086551,-0.0152721214,2026-03-20
1.0563,1.7772,1.81778667,-0.0071435285,2026-03-27
1.0428,1.7637,1.79455452,-0.0127804601,2026-04-03
1.0695,1.7904,1.84050255,0.0256041427,2026-04-10
1.0724,1.7933,1.84549316,0.0027115475,2026-04-17
1.0649,1.7858,1.83258641,-0.0069936591,2026-04-24
1.0749,1.7958,1.84979541,0.0093905531,2026-04-30
1.1184,1.8393,1.92465456,0.0404688808,2026-05-08
1.1171,1.838,1.92241739,-0.0011623748,2026-05-15
1.1209,1.8418,1.92895681,0.003401665,2026-05-22
