nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-30
0.9995,0.9995,0.9995,-0.0005,2019-05-10
0.9992,0.9992,0.9992,-0.0003001501,2019-05-17
0.9989,0.9989,0.9989,-0.0003002402,2019-05-24
0.9987,0.9987,0.9987,-0.0002002202,2019-05-31
0.9987,0.9987,0.9987,0.0,2019-06-06
0.999,0.999,0.999,0.0003003905,2019-06-14
1.0004,1.0004,1.0004,0.0014014014,2019-06-21
1.0013,1.0013,1.0013,0.0008996401,2019-06-28
1.0032,1.0032,1.0032,0.0018975332,2019-07-05
1.005,1.005,1.005,0.0017942584,2019-07-12
1.005,1.005,1.005,0.0,2019-07-19
1.0078,1.0078,1.0078,0.0027860697,2019-07-26
1.0113,1.0113,1.0113,0.0034729113,2019-08-02
1.0174,1.0174,1.0174,0.0060318402,2019-08-09
1.0179,1.0179,1.0179,0.0004914488,2019-08-16
1.0212,1.0212,1.0212,0.0032419688,2019-08-23
1.0204,1.0204,1.0204,-0.0007833921,2019-08-30
1.0176,1.0176,1.0176,-0.002744022,2019-09-06
1.0201,1.0201,1.0201,0.002456761,2019-09-12
1.0224,1.0224,1.0224,0.0022546809,2019-09-20
1.0252,1.0252,1.0252,0.0027386541,2019-09-27
1.0251,1.0251,1.0251,-9.75419e-05,2019-09-30
1.0281,1.0281,1.0281,0.0029265438,2019-10-11
1.0274,1.0274,1.0274,-0.0006808676,2019-10-18
1.0243,1.0243,1.0243,-0.0030173253,2019-10-25
1.024,1.024,1.024,-0.0002928829,2019-11-01
1.0236,1.0236,1.0236,-0.000390625,2019-11-08
1.0284,1.0284,1.0284,0.0046893318,2019-11-15
1.028,1.028,1.028,-0.0003889537,2019-11-22
1.0331,1.0331,1.0331,0.0049610895,2019-11-29
1.0342,1.0342,1.0342,0.0010647566,2019-12-06
1.0339,1.0339,1.0339,-0.0002900793,2019-12-13
1.0373,1.0373,1.0373,0.0032885192,2019-12-20
1.0397,1.0397,1.0397,0.002313699,2019-12-27
1.0344,1.0344,1.0344,-0.0050976243,2020-01-03
