nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-03-24
1.0001,1.0001,1.0001,0.0001,2025-03-28
1.0001,1.0001,1.0001,0.0,2025-03-31
1.0001,1.0001,1.0001,0.0,2025-04-03
1.0336,1.0336,1.0336,0.0334966503,2025-04-11
1.0311,1.0311,1.0311,-0.0024187307,2025-04-18
1.0498,1.0498,1.0498,0.0181359713,2025-04-25
1.0314,1.0314,1.0314,-0.017527148,2025-04-30
1.0404,1.0404,1.0404,0.0087260035,2025-05-09
1.0503,1.0503,1.0503,0.0095155709,2025-05-16
1.0236,1.0236,1.0236,-0.0254213082,2025-05-23
1.0603,1.0603,1.0603,0.0358538492,2025-05-30
1.0472,1.0472,1.0472,-0.0123549939,2025-06-06
1.0366,1.0366,1.0366,-0.0101222307,2025-06-13
0.9778,0.9778,0.9778,-0.0567239051,2025-06-20
1.0,1.0,1.0,0.0227040295,2025-06-27
1.012,1.012,1.012,0.012,2025-06-30
1.0174,1.0174,1.0174,0.0053359684,2025-07-04
1.0492,1.0492,1.0492,0.0312561431,2025-07-11
1.0564,1.0564,1.0564,0.0068623713,2025-07-18
1.1902,1.1902,1.1902,0.1266565695,2025-07-25
1.1356,1.1356,1.1356,-0.0458746429,2025-07-31
1.1286,1.1286,1.1286,-0.0061641423,2025-08-01
1.1614,1.1614,1.1614,0.0290625554,2025-08-08
1.1555,1.1555,1.1555,-0.0050800758,2025-08-15
1.1574,1.1574,1.1574,0.0016443098,2025-08-22
1.1706,1.1706,1.1706,0.011404873,2025-08-29
1.2118,1.2118,1.2118,0.0351956262,2025-09-05
1.1926,1.1926,1.1926,-0.0158441987,2025-09-12
1.2211,1.2211,1.2211,0.0238973671,2025-09-19
1.2088,1.2088,1.2088,-0.0100728851,2025-09-26
1.2379,1.2379,1.2379,0.0240734613,2025-09-30
1.3026,1.3026,1.3026,0.0522659342,2025-10-10
1.2602,1.2602,1.2602,-0.032550284,2025-10-17
1.278,1.278,1.278,0.0141247421,2025-10-24
1.4092,1.4092,1.4092,0.1026604069,2025-10-31
1.5528,1.5528,1.5528,0.1019017882,2025-11-07
1.5648,1.5648,1.5648,0.0077279753,2025-11-14
1.4365,1.4365,1.4365,-0.0819913088,2025-11-21
1.4794,1.4794,1.4794,0.0298642534,2025-11-28
1.4954,1.4954,1.4954,0.0108151953,2025-12-05
1.4822,1.4822,1.4822,-0.0088270697,2025-12-12
1.4851,1.4851,1.4851,0.0019565511,2025-12-19
1.4932,1.4932,1.4932,0.0054541782,2025-12-26
1.0,1.4312,1.4312,-0.0415215644,2025-12-31
1.0862,1.5174,1.55456944,0.0862,2026-01-09
1.1014,1.5326,1.57632368,0.0139937396,2026-01-16
1.0992,1.5304,1.57317504,-0.0019974578,2026-01-23
1.0145,1.4457,1.4519524,-0.0770560408,2026-01-30
1.0059,1.4371,1.43964408,-0.0084770823,2026-02-06
1.0377,1.4689,1.48515624,0.0316134805,2026-02-13
1.034,1.4652,1.4798608,-0.0035655777,2026-02-27
1.0153,1.4465,1.45309736,-0.0180851064,2026-03-06
0.9959,1.4271,1.42533208,-0.0191076529,2026-03-13
0.9332,1.3644,1.33559584,-0.0629581283,2026-03-20
0.9411,1.3723,1.34690232,0.0084654951,2026-03-27
0.9393,1.3705,1.34432616,-0.0019126554,2026-04-03
1.0047,1.4359,1.43792664,0.0696263175,2026-04-10
1.0716,1.5028,1.53367392,0.0665870409,2026-04-17
1.1042,1.5354,1.58033104,0.0304217992,2026-04-24
1.0384,1.4696,1.48615808,-0.0595906539,2026-04-30
1.049,1.4802,1.5013288,0.0102080123,2026-05-08
1.0089,1.4401,1.44393768,-0.0382268827,2026-05-15
0.9869,1.4181,1.41245128,-0.0218059272,2026-05-22
