nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-09-02
1.0,1.0,1.0,0.0,2022-09-09
1.0002,1.0002,1.0002,0.0002,2022-09-16
1.0001,1.0001,1.0001,-9.998e-05,2022-09-23
0.9953,0.9953,0.9953,-0.00479952,2022-09-30
1.0373,1.0373,1.0373,0.0421983322,2022-10-14
1.0464,1.0464,1.0464,0.0087727755,2022-10-21
1.0207,1.0207,1.0207,-0.0245603976,2022-10-28
1.0869,1.0869,1.0869,0.0648574508,2022-11-04
1.0803,1.0803,1.0803,-0.0060723158,2022-11-11
1.0866,1.0866,1.0866,0.0058317134,2022-11-18
1.0621,1.0621,1.0621,-0.0225473955,2022-11-25
1.0819,1.0819,1.0819,0.0186423124,2022-12-02
1.0866,1.0866,1.0866,0.0043442093,2022-12-09
1.0666,1.0666,1.0666,-0.0184060372,2022-12-16
1.0192,1.0192,1.0192,-0.0444402775,2022-12-23
1.0543,1.0543,1.0543,0.0344387755,2022-12-30
1.0735,1.0735,1.0735,0.0182111354,2023-01-06
1.0748,1.0748,1.0748,0.0012109921,2023-01-13
1.1102,1.1102,1.1102,0.0329363603,2023-01-20
1.186,1.186,1.186,0.0682759863,2023-02-03
1.1665,1.1665,1.1665,-0.0164418212,2023-02-10
1.1773,1.1773,1.1773,0.0092584655,2023-02-17
1.1567,1.1567,1.1567,-0.0174976641,2023-02-24
1.1752,1.1752,1.1752,0.0159937754,2023-03-03
1.1244,1.1244,1.1244,-0.0432266848,2023-03-10
1.115,1.115,1.115,-0.0083600142,2023-03-17
1.1352,1.1352,1.1352,0.0181165919,2023-03-24
1.1427,1.1427,1.1427,0.0066067653,2023-03-31
1.1437,1.1437,1.1437,0.0008751203,2023-04-07
1.1709,1.1709,1.1709,0.0237824604,2023-04-14
1.1305,1.1305,1.1305,-0.0345033735,2023-04-21
1.1297,1.1297,1.1297,-0.0007076515,2023-04-28
1.111,1.111,1.111,-0.0165530672,2023-05-05
1.1491,1.1491,1.1491,0.0342934293,2023-05-12
1.157,1.157,1.157,0.0068749456,2023-05-19
1.1387,1.1387,1.1387,-0.0158167675,2023-05-26
1.1605,1.1605,1.1605,0.0191446386,2023-06-02
1.1584,1.1584,1.1584,-0.0018095648,2023-06-09
1.2231,1.2231,1.2231,0.0558529006,2023-06-16
1.2094,1.2094,1.2094,-0.0112010465,2023-06-21
1.2449,1.2449,1.2449,0.0293533984,2023-06-30
1.2656,1.2656,1.2656,0.0166278416,2023-07-07
1.2957,1.2957,1.2957,0.0237831858,2023-07-14
1.2758,1.2758,1.2758,-0.0153584935,2023-07-21
1.3519,1.3519,1.3519,0.0596488478,2023-07-28
1.3894,1.3894,1.3894,0.0277387381,2023-08-04
1.3225,1.3225,1.3225,-0.0481502807,2023-08-11
1.3052,1.3052,1.3052,-0.0130812854,2023-08-18
1.2774,1.2774,1.2774,-0.0212994177,2023-08-25
1.3093,1.3093,1.3093,0.0249726006,2023-09-01
1.2981,1.2981,1.2981,-0.0085541893,2023-09-08
1.3003,1.3003,1.3003,0.0016947847,2023-09-15
1.3122,1.3122,1.3122,0.0091517342,2023-09-22
1.2898,1.2898,1.2898,-0.0170705685,2023-09-28
1.2782,1.2782,1.2782,-0.0089936424,2023-10-13
1.2422,1.2422,1.2422,-0.0281646065,2023-10-20
1.2811,1.2811,1.2811,0.0313154081,2023-10-27
1.2704,1.2704,1.2704,-0.0083521973,2023-11-03
1.2705,1.2705,1.2705,7.87154e-05,2023-11-10
1.2881,1.2881,1.2881,0.0138528139,2023-11-17
1.2724,1.2724,1.2724,-0.0121884947,2023-11-24
1.2638,1.2638,1.2638,-0.0067588809,2023-12-01
1.2489,1.2489,1.2489,-0.0117898402,2023-12-08
1.2456,1.2456,1.2456,-0.0026423252,2023-12-15
1.2233,1.2233,1.2233,-0.0179030186,2023-12-22
1.2593,1.2593,1.2593,0.0294285948,2023-12-29
1.2316,1.2316,1.2316,-0.0219963472,2024-01-05
1.2123,1.2123,1.2123,-0.0156706723,2024-01-12
1.1951,1.1951,1.1951,-0.0141879073,2024-01-19
1.1784,1.1784,1.1784,-0.013973726,2024-01-26
1.1728,1.1728,1.1728,-0.0047522064,2024-02-02
1.2207,1.2207,1.2207,0.0408424284,2024-02-08
1.2763,1.2763,1.2763,0.0455476366,2024-02-23
1.4101,1.4101,1.4101,0.1048342866,2024-03-01
1.3225,1.3225,1.3225,-0.0621232537,2024-03-08
1.3161,1.3161,1.3161,-0.0048393195,2024-03-15
1.2531,1.2531,1.2531,-0.047868703,2024-03-22
1.2635,1.2635,1.2635,0.0082994174,2024-03-29
1.252,1.252,1.252,-0.0091017016,2024-04-03
1.252,1.252,1.252,0.0,2024-04-12
1.2255,1.2255,1.2255,-0.0211661342,2024-04-19
1.2008,1.2008,1.2008,-0.0201550388,2024-04-26
1.2188,1.2188,1.2188,0.0149900067,2024-04-30
1.2452,1.2452,1.2452,0.0216606498,2024-05-10
1.2442,1.2442,1.2442,-0.0008030838,2024-05-17
1.2067,1.2067,1.2067,-0.0301398489,2024-05-24
