nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-05-25
0.9999,0.9999,0.9999,-0.0001,2022-05-27
0.9997,0.9997,0.9997,-0.00020002,2022-06-02
0.9981,0.9981,0.9981,-0.0016004801,2022-06-10
0.9979,0.9979,0.9979,-0.0002003807,2022-06-17
0.9979,0.9979,0.9979,0.0,2022-06-24
0.9985,0.9985,0.9985,0.0006012627,2022-07-01
0.9912,0.9912,0.9912,-0.0073109664,2022-07-08
0.9876,0.9876,0.9876,-0.0036319613,2022-07-15
0.9969,0.9969,0.9969,0.0094167679,2022-07-22
0.9988,0.9988,0.9988,0.0019059083,2022-07-29
0.9997,0.9997,0.9997,0.0009010813,2022-08-05
0.9941,0.9941,0.9941,-0.0056016805,2022-08-12
0.9956,0.9956,0.9956,0.0015089025,2022-08-19
0.9957,0.9957,0.9957,0.0001004419,2022-08-26
0.9991,0.9991,0.9991,0.0034146831,2022-09-02
1.0021,1.0021,1.0021,0.0030027024,2022-09-09
1.0068,1.0068,1.0068,0.0046901507,2022-09-16
0.9997,0.9997,0.9997,-0.0070520461,2022-09-23
1.0042,1.0042,1.0042,0.0045013504,2022-09-30
1.0028,1.0028,1.0028,-0.0013941446,2022-10-14
1.0238,1.0238,1.0238,0.0209413642,2022-10-21
1.0147,1.0147,1.0147,-0.0088884548,2022-10-28
1.0101,1.0101,1.0101,-0.0045333596,2022-11-04
1.0065,1.0065,1.0065,-0.0035640036,2022-11-11
1.0178,1.0178,1.0178,0.0112270243,2022-11-18
1.02,1.02,1.02,0.0021615249,2022-11-25
1.0132,1.0132,1.0132,-0.0066666667,2022-12-02
1.0181,1.0181,1.0181,0.0048361627,2022-12-09
1.0187,1.0187,1.0187,0.0005893331,2022-12-16
1.0209,1.0209,1.0209,0.0021596152,2022-12-23
1.0215,1.0215,1.0215,0.0005877167,2022-12-30
1.0206,1.0206,1.0206,-0.0008810573,2023-01-06
1.0176,1.0176,1.0176,-0.0029394474,2023-01-13
1.0071,1.0071,1.0071,-0.0103183962,2023-01-20
1.0143,1.0143,1.0143,0.0071492404,2023-02-03
1.026,1.026,1.026,0.0115350488,2023-02-10
1.0234,1.0234,1.0234,-0.0025341131,2023-02-17
1.0302,1.0302,1.0302,0.0066445183,2023-02-24
1.0307,1.0307,1.0307,0.0004853427,2023-03-03
1.0276,1.0276,1.0276,-0.0030076647,2023-03-10
1.0346,1.0346,1.0346,0.0068119891,2023-03-17
1.0388,1.0388,1.0388,0.0040595399,2023-03-24
1.0326,1.0326,1.0326,-0.0059684251,2023-03-31
1.025,1.025,1.025,-0.007360062,2023-04-07
1.026,1.026,1.026,0.0009756098,2023-04-14
1.0174,1.0174,1.0174,-0.0083820663,2023-04-21
1.0272,1.0272,1.0272,0.0096323963,2023-04-28
1.0384,1.0384,1.0384,0.0109034268,2023-05-05
1.0406,1.0406,1.0406,0.0021186441,2023-05-12
1.0468,1.0468,1.0468,0.0059581011,2023-05-19
1.0505,1.0505,1.0505,0.0035345816,2023-05-26
1.0428,1.0428,1.0428,-0.0073298429,2023-06-02
1.056,1.056,1.056,0.0126582278,2023-06-09
1.0478,1.0478,1.0478,-0.0077651515,2023-06-16
1.0464,1.0464,1.0464,-0.0013361328,2023-06-21
1.0561,1.0561,1.0561,0.0092698777,2023-06-30
1.0618,1.0618,1.0618,0.0053972162,2023-07-07
1.0634,1.0634,1.0634,0.0015068751,2023-07-14
1.0638,1.0638,1.0638,0.000376152,2023-07-21
1.0678,1.0678,1.0678,0.0037601053,2023-07-28
1.0691,1.0691,1.0691,0.0012174565,2023-07-31
