nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-12-23
1.0001,1.0001,1.0001,0.0001,2019-12-27
1.0001,1.0001,1.0001,0.0,2019-12-31
1.0001,1.0001,1.0001,0.0,2020-01-03
1.0,1.0,1.0,-9.999e-05,2020-01-10
1.0,1.0,1.0,0.0,2020-01-17
1.0,1.0,1.0,0.0,2020-01-23
1.0312,1.0312,1.0312,0.0312,2020-02-07
1.0487,1.0487,1.0487,0.0169705198,2020-02-14
1.1095,1.1095,1.1095,0.0579765424,2020-02-21
1.0501,1.0501,1.0501,-0.0535376296,2020-02-28
1.1066,1.1066,1.1066,0.0538043996,2020-03-06
1.0538,1.0538,1.0538,-0.0477137177,2020-03-13
0.9988,0.9988,0.9988,-0.0521920668,2020-03-20
1.0041,1.0041,1.0041,0.0053063676,2020-03-27
0.9911,0.9911,0.9911,-0.0129469176,2020-03-31
1.0084,1.0084,1.0084,0.0174553526,2020-04-03
1.0278,1.0278,1.0278,0.0192383975,2020-04-10
1.0405,1.0405,1.0405,0.0123564896,2020-04-17
1.0302,1.0302,1.0302,-0.009899087,2020-04-24
1.0579,1.0579,1.0579,0.0268879829,2020-04-30
1.0773,1.0773,1.0773,0.0183382172,2020-05-08
1.065,1.065,1.065,-0.0114174325,2020-05-15
1.0319,1.0319,1.0319,-0.0310798122,2020-05-22
1.0458,1.0458,1.0458,0.0134702975,2020-05-29
1.079,1.079,1.079,0.0317460317,2020-06-05
1.0758,1.0758,1.0758,-0.002965709,2020-06-12
1.114,1.114,1.114,0.0355084588,2020-06-19
1.1032,1.1032,1.1032,-0.0096947935,2020-06-24
1.1104,1.1104,1.1104,0.0065264685,2020-06-30
1.171,1.171,1.171,0.054574928,2020-07-03
1.2622,1.2622,1.2622,0.077882152,2020-07-10
1.2032,1.2032,1.2032,-0.0467437807,2020-07-17
1.1857,1.1857,1.1857,-0.0145445479,2020-07-24
1.2141,1.2141,1.2141,0.0239520958,2020-07-31
1.2319,1.2319,1.2319,0.0146610658,2020-08-07
1.2422,1.2422,1.2422,0.0083610683,2020-08-14
1.241,1.241,1.241,-0.000966028,2020-08-21
1.2494,1.2494,1.2494,0.0067687349,2020-08-28
1.2405,1.2405,1.2405,-0.0071234192,2020-08-31
1.2231,1.2231,1.2231,-0.0140266022,2020-09-04
1.1923,1.1923,1.1923,-0.0251819148,2020-09-11
1.2214,1.2214,1.2214,0.0244066091,2020-09-18
1.1724,1.1724,1.1724,-0.0401178975,2020-09-25
1.1685,1.1685,1.1685,-0.0033265097,2020-09-30
1.1811,1.1811,1.1811,0.0107830552,2020-10-09
1.2048,1.2048,1.2048,0.0200660401,2020-10-16
1.1816,1.1816,1.1816,-0.0192563081,2020-10-23
1.1601,1.1601,1.1601,-0.0181956669,2020-10-30
1.2013,1.2013,1.2013,0.0355141798,2020-11-06
1.2173,1.2173,1.2173,0.0133189045,2020-11-13
1.2451,1.2451,1.2451,0.0228374271,2020-11-20
1.2511,1.2511,1.2511,0.00481889,2020-11-27
1.2406,1.2406,1.2406,-0.0083926145,2020-11-30
1.2599,1.2599,1.2599,0.0155569886,2020-12-04
1.208,1.208,1.208,-0.0411937455,2020-12-11
1.2399,1.2399,1.2399,0.0264072848,2020-12-18
1.2346,1.2346,1.2346,-0.0042745383,2020-12-25
1.2432,1.2432,1.2432,0.0069658189,2020-12-31
1.2857,1.2857,1.2857,0.0341859717,2021-01-08
1.2853,1.2853,1.2853,-0.0003111146,2021-01-15
1.322,1.322,1.322,0.0285536451,2021-01-22
1.2389,1.2389,1.2389,-0.0628593041,2021-01-29
1.2253,1.2253,1.2253,-0.01097748,2021-02-05
1.2703,1.2703,1.2703,0.0367256998,2021-02-10
1.3367,1.3367,1.3367,0.0522711171,2021-02-19
1.2928,1.2928,1.2928,-0.0328420738,2021-02-26
1.3368,1.3368,1.3368,0.0340346535,2021-03-05
1.3117,1.3117,1.3117,-0.0187761819,2021-03-12
1.3068,1.3068,1.3068,-0.0037356103,2021-03-19
1.3216,1.3216,1.3216,0.011325375,2021-03-26
1.3652,1.3652,1.3652,0.0329903148,2021-03-31
1.3765,1.3765,1.3765,0.0082771755,2021-04-02
1.3835,1.3835,1.3835,0.0050853614,2021-04-09
1.4167,1.4167,1.4167,0.0239971088,2021-04-16
1.413,1.413,1.413,-0.0026117033,2021-04-23
1.3982,1.3982,1.3982,-0.0104741684,2021-04-30
1.4319,1.4319,1.4319,0.0241024174,2021-05-07
