nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.072,1.072,1.072,-0.0027906977,2018-02-28
1.072,1.072,1.072,0.0,2018-03-02
1.066,1.066,1.066,-0.0055970149,2018-03-09
1.057,1.057,1.057,-0.0084427767,2018-03-16
1.05,1.05,1.05,-0.0066225166,2018-03-23
1.057,1.057,1.057,0.0066666667,2018-03-30
1.059,1.059,1.059,0.0018921476,2018-04-04
1.066,1.066,1.066,0.0066100094,2018-04-13
1.047,1.047,1.047,-0.0178236398,2018-04-20
1.04,1.04,1.04,-0.0066857689,2018-04-27
1.037,1.037,1.037,-0.0028846154,2018-05-04
1.038,1.038,1.038,0.0009643202,2018-05-11
1.038,1.038,1.038,0.0,2018-05-18
1.026,1.026,1.026,-0.0115606936,2018-05-25
1.033,1.033,1.033,0.0068226121,2018-05-31
1.038,1.038,1.038,0.0048402711,2018-06-01
1.04,1.04,1.04,0.0019267823,2018-06-08
1.04,1.04,1.04,0.0,2018-06-15
1.03,1.03,1.03,-0.0096153846,2018-06-22
1.033,1.033,1.033,0.0029126214,2018-06-29
1.04,1.04,1.04,0.0067763795,2018-07-06
1.059,1.059,1.059,0.0182692308,2018-07-13
1.0,1.0557,1.0557,-0.0031161473,2018-07-16
1.006,1.0617,1.0620342,0.006,2018-07-20
1.001,1.0567,1.0567557,-0.0049701789,2018-07-27
1.011,1.0667,1.0673127,0.00999001,2018-07-31
1.014,1.0697,1.0704798,0.0029673591,2018-08-03
1.019,1.0747,1.0757583,0.0049309665,2018-08-10
1.032,1.0877,1.0894824,0.0127576055,2018-08-17
1.031,1.0867,1.0884267,-0.0009689922,2018-08-24
1.036,1.0917,1.0937052,0.0048496605,2018-08-31
1.043,1.0987,1.1010951,0.0067567568,2018-09-07
1.048,1.1037,1.1063736,0.0047938639,2018-09-14
1.042,1.0977,1.1000394,-0.0057251908,2018-09-21
1.056,1.1117,1.1148192,0.0134357006,2018-09-28
1.064,1.1197,1.1232648,0.0075757576,2018-10-12
1.061,1.1167,1.1200977,-0.0028195489,2018-10-19
1.06,1.1157,1.119042,-0.0009425071,2018-10-26
1.071,1.1267,1.1306547,0.0103773585,2018-10-31
1.069,1.1247,1.1285433,-0.0018674136,2018-11-02
1.073,1.1287,1.1327661,0.0037418148,2018-11-09
1.075,1.1307,1.1348775,0.0018639329,2018-11-16
1.066,1.1217,1.1253762,-0.008372093,2018-11-23
1.062,1.1177,1.1211534,-0.0037523452,2018-11-30
1.061,1.1167,1.1200977,-0.0009416196,2018-12-07
1.06,1.1157,1.119042,-0.0009425071,2018-12-14
1.062,1.1177,1.1211534,0.0018867925,2018-12-21
1.073,1.1287,1.1327661,0.0103578154,2018-12-28
1.077,1.1327,1.1369889,0.0037278658,2019-01-04
1.07,1.1257,1.129599,-0.0064995357,2019-01-11
1.0,1.1145,1.11777516,-0.0104672897,2019-01-15
1.0,1.1145,1.11777516,0.0,2019-01-18
1.005,1.1195,1.12336404,0.005,2019-01-25
1.011,1.1255,1.13007069,0.0059701493,2019-01-31
1.007,1.1215,1.12559959,-0.0039564787,2019-02-01
1.006,1.1205,1.12448181,-0.0009930487,2019-02-15
1.016,1.1305,1.13565956,0.0099403579,2019-02-22
1.014,1.1285,1.13342401,-0.0019685039,2019-02-28
1.014,1.1285,1.13342401,0.0,2019-03-01
1.016,1.1305,1.13565956,0.0019723866,2019-03-08
1.012,1.1265,1.13118846,-0.0039370079,2019-03-15
1.02,1.1345,1.14013066,0.0079051383,2019-03-22
1.027,1.1415,1.14795509,0.0068627451,2019-03-29
1.026,1.1405,1.14683731,-0.0009737098,2019-04-04
1.018,1.1325,1.13789511,-0.007797271,2019-04-12
1.013,1.1275,1.13230624,-0.0049115914,2019-04-19
0.998,1.1125,1.11553961,-0.0148075025,2019-04-26
0.99,1.1045,1.10659741,-0.0080160321,2019-04-30
0.986,1.1005,1.10212631,-0.004040404,2019-05-10
1.006,1.1205,1.12448181,0.0202839757,2019-05-17
1.017,1.1315,1.13677734,0.0109343936,2019-05-24
1.03,1.1445,1.15130841,0.0127826942,2019-05-31
1.006,1.1205,1.12448181,-0.0233009709,2019-06-06
1.04,1.1545,1.16248617,0.0337972167,2019-06-14
1.043,1.1575,1.16583949,0.0028846154,2019-06-21
1.049,1.1635,1.17254614,0.0057526366,2019-06-28
1.047,1.1615,1.17031059,-0.0019065777,2019-07-05
1.055,1.1695,1.17925279,0.0076408787,2019-07-12
1.0,1.1685,1.17813502,-0.0009478673,2019-07-15
1.018,1.1865,1.19934145,0.018,2019-07-19
1.009,1.1775,1.18873823,-0.0088408644,2019-07-26
1.008,1.1765,1.1875601,-0.0009910803,2019-07-31
1.001,1.1695,1.17931315,-0.0069444444,2019-08-02
0.987,1.1555,1.16281926,-0.013986014,2019-08-09
0.971,1.1395,1.1439691,-0.0162107396,2019-08-16
0.984,1.1525,1.15928486,0.0133882595,2019-08-23
1.012,1.1805,1.19227264,0.0284552846,2019-08-30
1.039,1.2075,1.22408228,0.0266798419,2019-09-06
1.031,1.1995,1.2146572,-0.0076997113,2019-09-12
1.011,1.1795,1.1910945,-0.0193986421,2019-09-20
0.996,1.1645,1.17342248,-0.0148367953,2019-09-27
0.995,1.1635,1.17224434,-0.0010040161,2019-09-30
1.019,1.1875,1.20051958,0.024120603,2019-10-11
0.999,1.1675,1.17695688,-0.0196270854,2019-10-18
0.993,1.1615,1.16988807,-0.006006006,2019-10-25
0.98,1.1485,1.15457232,-0.0130916415,2019-10-31
0.975,1.1435,1.14868164,-0.0051020408,2019-11-01
0.973,1.1415,1.14632537,-0.0020512821,2019-11-08
0.944,1.1125,1.11215946,-0.0298047276,2019-11-15
0.938,1.1065,1.10509065,-0.0063559322,2019-11-22
0.927,1.0955,1.09213116,-0.0117270789,2019-11-29
0.924,1.0925,1.08859676,-0.003236246,2019-12-06
0.914,1.0825,1.07681541,-0.0108225108,2019-12-13
0.914,1.0825,1.07681541,0.0,2019-12-20
0.906,1.0745,1.06739033,-0.0087527352,2019-12-27
0.909,1.0775,1.07092473,0.0033112583,2019-12-31
0.917,1.0855,1.08034981,0.0088008801,2020-01-03
0.921,1.0895,1.08506235,0.0043620502,2020-01-10
0.939,1.1075,1.10626878,0.0195439739,2020-01-17
0.945,1.1135,1.11333759,0.0063897764,2020-01-23
0.938,1.1065,1.10509065,-0.0074074074,2020-02-07
0.969,1.1375,1.14161283,0.0330490405,2020-02-14
1.003,1.1715,1.18166942,0.0350877193,2020-02-21
0.952,1.1205,1.12158454,-0.0508474576,2020-02-28
0.987,1.1555,1.16281926,0.0367647059,2020-03-06
0.966,1.1345,1.13807843,-0.0212765957,2020-03-13
0.955,1.1235,1.12511894,-0.0113871636,2020-03-20
0.956,1.1245,1.12629708,0.0010471204,2020-03-27
0.968,1.1365,1.1404347,0.0125523013,2020-03-31
0.98,1.1485,1.15457232,0.0123966942,2020-04-03
0.985,1.1535,1.16046299,0.0051020408,2020-04-10
1.009,1.1775,1.18873823,0.0243654822,2020-04-17
0.991,1.1595,1.1675318,-0.017839445,2020-04-24
0.994,1.1625,1.17106621,0.0030272452,2020-04-30
1.006,1.1745,1.18520383,0.0120724346,2020-05-08
1.033,1.2015,1.21701347,0.0268389662,2020-05-15
1.05,1.2185,1.23704177,0.0164569216,2020-05-22
1.065,1.2335,1.25471379,0.0142857143,2020-05-29
1.064,1.2325,1.25353566,-0.0009389671,2020-06-05
1.066,1.2345,1.25589193,0.0018796992,2020-06-12
1.073,1.2415,1.26413888,0.0065666041,2020-06-19
1.07,1.2385,1.26060447,-0.0027958993,2020-06-24
1.083,1.2515,1.27592023,0.0121495327,2020-06-30
1.092,1.2605,1.28652344,0.0083102493,2020-07-03
1.123,1.2915,1.32304563,0.0283882784,2020-07-10
1.0,1.2595,1.28534531,-0.0284951024,2020-07-15
0.982,1.2415,1.26220909,-0.018,2020-07-17
0.997,1.2565,1.28148927,0.0152749491,2020-07-24
1.005,1.2645,1.29177203,0.0080240722,2020-07-31
1.001,1.2605,1.28663065,-0.0039800995,2020-08-07
1.012,1.2715,1.30076945,0.010989011,2020-08-14
1.028,1.2875,1.32133497,0.0158102767,2020-08-21
1.028,1.2875,1.32133497,0.0,2020-08-28
1.016,1.2755,1.30591083,-0.0116731518,2020-08-31
1.003,1.2625,1.28920134,-0.0127952756,2020-09-04
1.009,1.2685,1.29691341,0.0059820538,2020-09-11
1.043,1.3025,1.34061515,0.0336967294,2020-09-18
1.035,1.2945,1.33033239,-0.0076701822,2020-09-25
1.064,1.3235,1.3676074,0.0280193237,2020-09-30
1.073,1.3325,1.37917551,0.0084586466,2020-10-09
1.074,1.3335,1.38046086,0.0009319664,2020-10-16
1.08,1.3395,1.38817293,0.0055865922,2020-10-23
1.101,1.3605,1.41516518,0.0194444444,2020-10-30
1.113,1.3725,1.43058932,0.0108991826,2020-11-06
1.109,1.3685,1.42544794,-0.0035938904,2020-11-13
1.085,1.3445,1.39459966,-0.0216411181,2020-11-20
1.092,1.3515,1.40359707,0.0064516129,2020-11-27
1.094,1.3535,1.40616776,0.0018315018,2020-11-30
1.09,1.3495,1.40102638,-0.0036563071,2020-12-04
1.094,1.3535,1.40616776,0.0036697248,2020-12-11
1.103,1.3625,1.41773587,0.008226691,2020-12-18
1.143,1.4025,1.46914968,0.0362647325,2020-12-25
1.172,1.4315,1.5064247,0.0253718285,2020-12-31
1.212,1.4715,1.55783851,0.0341296928,2021-01-08
1.02,1.4495,1.52956091,-0.0181518152,2021-01-15
1.049,1.4785,1.57304843,0.0284313725,2021-01-22
1.014,1.4435,1.5205635,-0.0333651096,2021-01-29
1.027,1.4565,1.5400579,0.0128205128,2021-02-05
1.057,1.4865,1.58504499,0.029211295,2021-02-10
1.08,1.5095,1.61953508,0.0217596973,2021-02-19
1.072,1.5015,1.60753853,-0.0074074074,2021-02-26
1.075,1.5045,1.61203724,0.0027985075,2021-03-05
1.009,1.4385,1.51306565,-0.0613953488,2021-03-12
0.957,1.3865,1.43508803,-0.0515361744,2021-03-19
0.955,1.3845,1.43208889,-0.0020898642,2021-03-26
0.954,1.3835,1.43058932,-0.0010471204,2021-03-31
0.944,1.3735,1.41559363,-0.0104821803,2021-04-02
0.929,1.3585,1.39310009,-0.0158898305,2021-04-09
0.92,1.3495,1.37960396,-0.0096878364,2021-04-16
0.938,1.3675,1.40659621,0.0195652174,2021-04-23
0.931,1.3605,1.39609923,-0.0074626866,2021-04-30
0.933,1.3625,1.39909836,0.0021482277,2021-05-07
0.944,1.3735,1.41559363,0.011789925,2021-05-14
0.954,1.3835,1.43058932,0.0105932203,2021-05-21
0.951,1.3805,1.42609062,-0.0031446541,2021-05-28
0.961,1.3905,1.44108631,0.0105152471,2021-05-31
0.982,1.4115,1.47257727,0.0218522373,2021-06-04
0.984,1.4135,1.47557641,0.0020366599,2021-06-11
0.983,1.4125,1.47407684,-0.0010162602,2021-06-18
1.001,1.4305,1.50106909,0.018311292,2021-06-25
1.011,1.4405,1.51606479,0.00999001,2021-06-30
1.01,1.4395,1.51456522,-0.0009891197,2021-07-02
1.021,1.4505,1.53106048,0.0108910891,2021-07-09
1.029,1.4585,1.54305704,0.0078354554,2021-07-16
1.02,1.4495,1.52956091,-0.0087463557,2021-07-23
0.994,1.4235,1.49057211,-0.0254901961,2021-07-30
0.987,1.4165,1.48007512,-0.0070422535,2021-08-06
0.983,1.4125,1.47407684,-0.0040526849,2021-08-13
0.975,1.4045,1.46208028,-0.008138352,2021-08-20
1.02,1.4495,1.52956091,0.0461538462,2021-08-27
1.022,1.4515,1.53256005,0.0019607843,2021-08-31
1.022,1.4515,1.53256005,0.0,2021-09-03
1.021,1.4505,1.53106048,-0.0009784736,2021-09-10
1.003,1.4325,1.50406823,-0.0176297747,2021-09-17
0.964,1.3935,1.44558502,-0.03888335,2021-09-24
0.915,1.3445,1.37210611,-0.0508298755,2021-09-30
0.919,1.3485,1.37810439,0.0043715847,2021-10-08
0.962,1.3915,1.44258588,0.0467899891,2021-10-15
0.999,1.4285,1.49806995,0.0384615385,2021-10-22
1.011,1.4405,1.51606479,0.012012012,2021-10-29
1.011,1.4405,1.51606479,0.0,2021-11-05
1.033,1.4625,1.54905532,0.021760633,2021-11-12
1.018,1.4475,1.52656177,-0.0145208132,2021-11-19
1.001,1.4305,1.50106909,-0.0166994106,2021-11-26
1.004,1.4335,1.5055678,0.002997003,2021-11-30
0.974,1.4035,1.46058072,-0.0298804781,2021-12-03
1.009,1.4385,1.51306565,0.0359342916,2021-12-10
1.014,1.4435,1.5205635,0.0049554014,2021-12-17
1.015,1.4445,1.52206307,0.0009861933,2021-12-24
1.027,1.4565,1.5400579,0.0118226601,2021-12-31
1.012,1.4415,1.51756436,-0.0146056475,2022-01-07
1.002,1.4315,1.50256866,-0.0098814229,2022-01-14
0.994,1.4235,1.49057211,-0.0079840319,2022-01-21
0.993,1.4225,1.48907254,-0.0010060362,2022-01-28
1.021,1.4505,1.53106048,0.0281973817,2022-02-11
1.031,1.4605,1.54605618,0.0097943193,2022-02-18
1.015,1.4445,1.52206307,-0.0155189137,2022-02-25
1.013,1.4425,1.51906393,-0.0019704433,2022-02-28
1.052,1.4815,1.57754714,0.0384995064,2022-03-04
1.036,1.4655,1.55355403,-0.0152091255,2022-03-11
1.034,1.4635,1.55055489,-0.0019305019,2022-03-18
1.031,1.4605,1.54605618,-0.002901354,2022-03-25
1.036,1.4655,1.55355403,0.0048496605,2022-03-31
1.031,1.4605,1.54605618,-0.0048262548,2022-04-01
1.032,1.4615,1.54755575,0.0009699321,2022-04-08
1.05,1.4795,1.574548,0.0174418605,2022-04-15
1.055,1.4845,1.58204585,0.0047619048,2022-04-22
1.051,1.4805,1.57604757,-0.0037914692,2022-04-29
1.053,1.4825,1.57904671,0.0019029496,2022-05-06
1.052,1.4815,1.57754714,-0.0009496676,2022-05-13
1.075,1.5045,1.61203724,0.0218631179,2022-05-20
1.074,1.5035,1.61053767,-0.0009302326,2022-05-27
1.063,1.4925,1.5940424,-0.0102420857,2022-05-31
1.065,1.4945,1.59704154,0.0018814675,2022-06-02
1.063,1.4925,1.5940424,-0.0018779343,2022-06-10
1.058,1.4875,1.58654456,-0.0047036689,2022-06-17
1.053,1.4825,1.57904671,-0.0047258979,2022-06-24
1.05,1.4795,1.574548,-0.0028490028,2022-06-30
1.061,1.4905,1.59104326,0.0104761905,2022-07-01
1.064,1.4935,1.59554197,0.0028275212,2022-07-08
1.029,1.5015,1.60753853,0.007518797,2022-07-15
1.042,1.5145,1.62784757,0.0126336249,2022-07-22
1.023,1.4955,1.59816513,-0.0182341651,2022-07-29
1.038,1.5105,1.62159863,0.0146627566,2022-08-05
1.021,1.4935,1.59504066,-0.0163776493,2022-08-12
1.028,1.5005,1.60597629,0.0068560235,2022-08-19
1.006,1.4785,1.57160715,-0.0214007782,2022-08-26
1.019,1.4915,1.59191619,0.0129224652,2022-08-31
1.033,1.5055,1.61378746,0.0137389598,2022-09-02
1.047,1.5195,1.63565874,0.013552759,2022-09-09
1.021,1.4935,1.59504066,-0.0248328558,2022-09-16
1.029,1.5015,1.60753853,0.0078354554,2022-09-23
1.005,1.4775,1.57004492,-0.0233236152,2022-09-30
1.008,1.4805,1.57473162,0.0029850746,2022-10-14
0.999,1.4715,1.56067152,-0.0089285714,2022-10-21
1.017,1.4895,1.58879172,0.018018018,2022-10-28
1.022,1.4945,1.59660289,0.0049164208,2022-10-31
1.033,1.5055,1.61378746,0.0107632094,2022-11-04
1.028,1.5005,1.60597629,-0.0048402711,2022-11-11
1.025,1.4975,1.60128959,-0.0029182879,2022-11-18
1.034,1.5065,1.6153497,0.0087804878,2022-11-25
1.032,1.5045,1.61222523,-0.001934236,2022-11-30
1.033,1.5055,1.61378746,0.0009689922,2022-12-02
1.023,1.4955,1.59816513,-0.0096805421,2022-12-09
1.015,1.4875,1.58566726,-0.0078201369,2022-12-16
1.007,1.4795,1.57316939,-0.0078817734,2022-12-23
1.023,1.4955,1.59816513,0.0158887786,2022-12-30
1.053,1.5255,1.64503214,0.0293255132,2023-01-06
0.997,1.5135,1.62628533,-0.0113960114,2023-01-12
0.993,1.5095,1.61976062,-0.0040120361,2023-01-13
1.006,1.5225,1.64096594,0.0130916415,2023-01-20
1.014,1.5305,1.65401537,0.0079522863,2023-01-31
1.012,1.5285,1.65075302,-0.0019723866,2023-02-03
1.016,1.5325,1.65727773,0.0039525692,2023-02-10
1.016,1.5325,1.65727773,0.0,2023-02-17
1.015,1.5315,1.65564655,-0.000984252,2023-02-24
1.012,1.5285,1.65075302,-0.002955665,2023-02-28
1.009,1.5255,1.64585948,-0.0029644269,2023-03-03
1.014,1.5305,1.65401537,0.0049554014,2023-03-10
1.009,1.5255,1.64585948,-0.0049309665,2023-03-17
1.003,1.5195,1.63607241,-0.0059464817,2023-03-24
0.994,1.5105,1.6213918,-0.0089730808,2023-03-31
0.996,1.5125,1.62465415,0.0020120724,2023-04-07
0.996,1.5125,1.62465415,0.0,2023-04-14
1.016,1.5325,1.65727773,0.0200803213,2023-04-21
1.033,1.5495,1.68500777,0.0167322835,2023-04-28
1.045,1.5615,1.70458192,0.0116166505,2023-05-05
1.045,1.5615,1.70458192,0.0,2023-05-12
1.047,1.5635,1.70784428,0.0019138756,2023-05-19
1.062,1.5785,1.73231196,0.0143266476,2023-05-26
1.075,1.5915,1.75351729,0.0122410546,2023-05-31
1.079,1.5955,1.760042,0.0037209302,2023-06-02
1.074,1.5905,1.75188611,-0.0046339203,2023-06-09
1.059,1.5755,1.72741842,-0.0139664804,2023-06-16
1.066,1.5825,1.73883668,0.0066100094,2023-06-21
1.076,1.5925,1.75514846,0.009380863,2023-06-30
1.081,1.5975,1.76330436,0.0046468401,2023-07-07
1.094,1.6105,1.78450968,0.0120259019,2023-07-14
1.008,1.6065,1.77798497,-0.0036563071,2023-07-20
1.005,1.6035,1.77269335,-0.0029761905,2023-07-21
0.992,1.5905,1.74976298,-0.0129353234,2023-07-28
0.994,1.5925,1.75329073,0.002016129,2023-07-31
1.002,1.6005,1.76740172,0.0080482897,2023-08-04
1.01,1.6085,1.78151272,0.0079840319,2023-08-11
1.007,1.6055,1.77622109,-0.002970297,2023-08-18
0.998,1.5965,1.76034623,-0.0089374379,2023-08-25
1.017,1.6155,1.79385983,0.0190380762,2023-08-31
1.008,1.6065,1.77798497,-0.0088495575,2023-09-01
1.005,1.6035,1.77269335,-0.0029761905,2023-09-08
1.023,1.6215,1.80444308,0.0179104478,2023-09-15
1.022,1.6205,1.8026792,-0.0009775171,2023-09-22
1.021,1.6195,1.80091533,-0.0009784736,2023-09-28
1.022,1.6205,1.8026792,0.0009794319,2023-10-13
1.029,1.6275,1.81502632,0.0068493151,2023-10-20
1.03,1.6285,1.8167902,0.0009718173,2023-10-27
1.034,1.6325,1.82384569,0.0038834951,2023-10-31
1.026,1.6245,1.8097347,-0.0077369439,2023-11-03
1.014,1.6125,1.78856821,-0.0116959064,2023-11-10
1.023,1.6215,1.80444308,0.0088757396,2023-11-17
1.042,1.6405,1.83795668,0.018572825,2023-11-24
1.037,1.6355,1.82913731,-0.0047984645,2023-11-30
1.037,1.6355,1.82913731,0.0,2023-12-01
1.041,1.6395,1.83619281,0.0038572806,2023-12-08
1.052,1.6505,1.85559542,0.0105667627,2023-12-15
1.049,1.6475,1.8503038,-0.002851711,2023-12-22
1.048,1.6465,1.84853993,-0.0009532888,2023-12-29
1.051,1.6495,1.85383155,0.0028625954,2024-01-05
1.047,1.6455,1.84677605,-0.0038058991,2024-01-12
1.038,1.6365,1.83090119,-0.0085959885,2024-01-19
1.035,1.6335,1.82560957,-0.0028901734,2024-01-26
1.045,1.6435,1.84324831,0.0096618357,2024-01-31
1.048,1.6465,1.84853993,0.0028708134,2024-02-02
1.047,1.6455,1.84677605,-0.0009541985,2024-02-08
1.05,1.6485,1.85206768,0.0028653295,2024-02-23
1.048,1.6465,1.84853993,-0.0019047619,2024-02-29
1.049,1.6475,1.8503038,0.0009541985,2024-03-01
1.058,1.6565,1.86617867,0.0085795996,2024-03-08
1.062,1.6605,1.87323416,0.0037807183,2024-03-15
1.06,1.6585,1.86970642,-0.0018832392,2024-03-22
1.071,1.6695,1.88910903,0.0103773585,2024-03-29
1.068,1.6665,1.88381741,-0.0028011204,2024-04-03
1.069,1.6675,1.88558128,0.0009363296,2024-04-12
1.083,1.6815,1.91027552,0.0130963517,2024-04-19
1.096,1.6945,1.93320588,0.0120036934,2024-04-26
1.098,1.6965,1.93673363,0.0018248175,2024-04-30
1.092,1.6905,1.92615038,-0.0054644809,2024-05-10
1.101,1.6995,1.94202525,0.0082417582,2024-05-17
1.1,1.6985,1.94026137,-0.0009082652,2024-05-24
1.097,1.6955,1.93496975,-0.0027272727,2024-05-31
1.095,1.6935,1.931442,-0.0018231541,2024-06-07
1.08,1.6785,1.90498389,-0.0136986301,2024-06-14
1.077,1.6755,1.89969227,-0.0027777778,2024-06-21
1.077,1.6755,1.89969227,0.0,2024-06-28
1.079,1.6775,1.90322002,0.0018570102,2024-07-05
1.08,1.6785,1.90498389,0.0009267841,2024-07-12
1.004,1.6795,1.90674777,0.0009259259,2024-07-15
1.003,1.6785,1.90484862,-0.0009960159,2024-07-19
1.003,1.6785,1.90484862,0.0,2024-07-26
1.004,1.6795,1.90674777,0.000997009,2024-07-31
1.004,1.6795,1.90674777,0.0,2024-08-02
1.007,1.6825,1.91244522,0.0029880478,2024-08-09
1.011,1.6865,1.92004183,0.0039721946,2024-08-16
1.016,1.6915,1.92953758,0.0049455984,2024-08-23
1.012,1.6875,1.92194098,-0.0039370079,2024-08-30
1.029,1.7045,1.95422655,0.016798419,2024-09-06
1.034,1.7095,1.9637223,0.0048590865,2024-09-13
1.037,1.7125,1.96941976,0.002901354,2024-09-20
1.029,1.7045,1.95422655,-0.0077145612,2024-09-27
1.028,1.7035,1.9523274,-0.0009718173,2024-09-30
1.038,1.7135,1.97131891,0.0097276265,2024-10-11
1.045,1.7205,1.98461297,0.006743738,2024-10-18
1.041,1.7165,1.97701636,-0.0038277512,2024-10-25
1.043,1.7185,1.98081466,0.0019212296,2024-10-31
1.042,1.7175,1.97891551,-0.0009587728,2024-11-01
1.051,1.7265,1.99600787,0.0086372361,2024-11-08
1.052,1.7275,1.99790702,0.0009514748,2024-11-15
1.053,1.7285,1.99980618,0.0009505703,2024-11-22
1.054,1.7295,2.00170533,0.0009496676,2024-11-29
1.058,1.7335,2.00930193,0.0037950664,2024-12-06
1.057,1.7325,2.00740278,-0.0009451796,2024-12-13
1.059,1.7345,2.01120108,0.0018921476,2024-12-20
1.059,1.7345,2.01120108,0.0,2024-12-27
1.059,1.7345,2.01120108,0.0,2024-12-31
1.06,1.7355,2.01310023,0.0009442871,2025-01-03
1.061,1.7365,2.01499939,0.0009433962,2025-01-10
1.06,1.7355,2.01310023,-0.0009425071,2025-01-17
1.063,1.7385,2.01879769,0.0028301887,2025-01-24
1.062,1.7375,2.01689854,-0.0009407338,2025-01-27
1.065,1.7405,2.02259599,0.0028248588,2025-02-07
1.067,1.7425,2.02639429,0.0018779343,2025-02-14
1.069,1.7445,2.03019259,0.0018744142,2025-02-21
1.069,1.7445,2.03019259,0.0,2025-02-28
1.07,1.7455,2.03209175,0.0009354537,2025-03-07
1.068,1.7435,2.02829344,-0.0018691589,2025-03-14
1.07,1.7455,2.03209175,0.0018726592,2025-03-21
1.068,1.7435,2.02829344,-0.0018691589,2025-03-28
1.071,1.7465,2.0339909,0.0028089888,2025-03-31
1.073,1.7485,2.0377892,0.0018674136,2025-04-03
1.078,1.7535,2.04728495,0.0046598322,2025-04-11
1.082,1.7575,2.05488156,0.0037105751,2025-04-18
1.085,1.7605,2.06057901,0.0027726433,2025-04-25
1.086,1.7615,2.06247816,0.000921659,2025-04-30
1.089,1.7645,2.06817562,0.0027624309,2025-05-09
1.089,1.7645,2.06817562,0.0,2025-05-16
1.089,1.7645,2.06817562,0.0,2025-05-23
1.098,1.7735,2.08526798,0.0082644628,2025-05-30
1.095,1.7705,2.07957052,-0.0027322404,2025-06-06
1.093,1.7685,2.07577222,-0.001826484,2025-06-13
1.089,1.7645,2.06817562,-0.0036596523,2025-06-20
1.098,1.7735,2.08526798,0.0082644628,2025-06-27
1.097,1.7725,2.08336883,-0.0009107468,2025-06-30
1.091,1.7665,2.07197392,-0.0054694622,2025-07-04
1.09,1.7655,2.07007477,-0.0009165903,2025-07-11
1.092,1.7675,2.07387307,0.0018348624,2025-07-18
1.078,1.7535,2.04728495,-0.0128205128,2025-07-25
1.084,1.7595,2.05867986,0.0055658627,2025-07-31
1.087,1.7625,2.06437732,0.0027675277,2025-08-01
1.092,1.7675,2.07387307,0.004599816,2025-08-08
1.099,1.7745,2.08716713,0.0064102564,2025-08-15
1.103,1.7785,2.09476373,0.0036396724,2025-08-22
1.103,1.7785,2.09476373,0.0,2025-08-29
1.106,1.7815,2.10046119,0.0027198549,2025-09-05
1.11,1.7855,2.10805779,0.0036166365,2025-09-12
1.103,1.7785,2.09476373,-0.0063063063,2025-09-19
1.104,1.7795,2.09666289,0.0009066183,2025-09-26
1.108,1.7835,2.10425949,0.0036231884,2025-09-30
1.115,1.7905,2.11755355,0.0063176895,2025-10-10
1.11,1.7855,2.10805779,-0.0044843049,2025-10-17
1.113,1.7885,2.11375525,0.0027027027,2025-10-24
1.111,1.7865,2.10995694,-0.0017969452,2025-10-31
1.117,1.7925,2.12135185,0.0054005401,2025-11-07
1.118,1.7935,2.123251,0.0008952551,2025-11-14
1.115,1.7905,2.11755355,-0.0026833631,2025-11-21
1.12,1.7955,2.1270493,0.0044843049,2025-11-28
1.125,1.8005,2.13654506,0.0044642857,2025-12-05
