nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2019-04-24
1.0,1.0,1.0,0.0,2019-04-26
1.0,1.0,1.0,0.0,2019-04-30
1.0044,1.0044,1.0044,0.0044,2019-05-10
1.0038,1.0038,1.0038,-0.0005973716,2019-05-17
1.0042,1.0042,1.0042,0.0003984858,2019-05-24
1.0058,1.0058,1.0058,0.0015933081,2019-05-31
0.9933,0.9933,0.9933,-0.0124279181,2019-06-06
1.0023,1.0023,1.0023,0.0090607067,2019-06-14
1.0048,1.0048,1.0048,0.0024942632,2019-06-21
1.0145,1.0145,1.0145,0.0096536624,2019-06-28
1.0198,1.0198,1.0198,0.0052242484,2019-07-05
1.0132,1.0132,1.0132,-0.0064718572,2019-07-12
1.0137,1.0137,1.0137,0.000493486,2019-07-19
1.02,1.02,1.02,0.0062148565,2019-07-26
1.02,1.02,1.02,0.0,2019-07-31
1.0258,1.0258,1.0258,0.0056862745,2019-08-02
1.0242,1.0242,1.0242,-0.0015597582,2019-08-09
1.0295,1.0295,1.0295,0.0051747706,2019-08-16
1.0314,1.0314,1.0314,0.0018455561,2019-08-23
1.0373,1.0373,1.0373,0.0057203801,2019-08-30
1.0483,1.0483,1.0483,0.0106044539,2019-09-06
1.0501,1.0501,1.0501,0.0017170657,2019-09-12
1.0502,1.0502,1.0502,9.5229e-05,2019-09-20
1.0381,1.0381,1.0381,-0.0115216149,2019-09-27
1.0372,1.0372,1.0372,-0.0008669685,2019-09-30
1.053,1.053,1.053,0.0152333205,2019-10-11
1.0559,1.0559,1.0559,0.0027540361,2019-10-18
1.0517,1.0517,1.0517,-0.0039776494,2019-10-25
1.0618,1.0618,1.0618,0.0096034991,2019-10-31
1.065,1.065,1.065,0.0030137502,2019-11-01
1.0686,1.0686,1.0686,0.0033802817,2019-11-08
1.0654,1.0654,1.0654,-0.0029945723,2019-11-15
1.0594,1.0594,1.0594,-0.0056316876,2019-11-22
1.0515,1.0515,1.0515,-0.0074570512,2019-11-29
1.066,1.066,1.066,0.0137898241,2019-12-06
1.0751,1.0751,1.0751,0.0085365854,2019-12-13
1.0804,1.0804,1.0804,0.004929774,2019-12-20
1.0819,1.0819,1.0819,0.0013883747,2019-12-27
1.0819,1.0819,1.0819,0.0,2019-12-31
1.0819,1.0819,1.0819,0.0,2020-01-03
1.1171,1.1171,1.1171,0.0325353545,2020-01-10
1.1252,1.1252,1.1252,0.0072509176,2020-01-17
1.1292,1.1292,1.1292,0.0035549236,2020-01-23
1.1353,1.1353,1.1353,0.0054020546,2020-02-07
1.1776,1.1776,1.1776,0.0372588743,2020-02-14
1.2453,1.2453,1.2453,0.0574898098,2020-02-21
1.0,1.2331,1.2331,-0.0097968361,2020-02-26
1.0,1.2331,1.2331,0.0,2020-02-28
1.0039,1.237,1.23790909,0.0039,2020-03-06
0.9925,1.2256,1.22385175,-0.0113557127,2020-03-13
1.0168,1.2499,1.25381608,0.0244836272,2020-03-20
1.004,1.2371,1.2380324,-0.012588513,2020-03-27
1.0043,1.2374,1.23840233,0.0002988048,2020-03-31
1.0145,1.2476,1.25097995,0.0101563278,2020-04-03
0.994,1.2271,1.2257014,-0.0202069985,2020-04-10
1.0074,1.2405,1.24222494,0.0134808853,2020-04-17
1.0024,1.2355,1.23605944,-0.0049632718,2020-04-24
0.9888,1.2219,1.21928928,-0.0135674381,2020-04-30
0.988,1.2211,1.2183028,-0.0008090615,2020-05-08
0.9955,1.2286,1.22755105,0.0075910931,2020-05-15
0.9998,1.2329,1.23285338,0.0043194375,2020-05-22
1.0364,1.2695,1.27798484,0.0366073215,2020-05-29
1.0409,1.274,1.28353379,0.0043419529,2020-06-05
1.0454,1.2785,1.28908274,0.0043231819,2020-06-12
1.0577,1.2908,1.30424987,0.0117658313,2020-06-19
1.0565,1.2896,1.30277015,-0.0011345372,2020-06-24
1.0663,1.2994,1.31485453,0.009275911,2020-06-30
1.0637,1.2968,1.31164847,-0.0024383382,2020-07-03
1.0891,1.3222,1.34296921,0.0238789132,2020-07-10
1.0819,1.315,1.33409089,-0.0066109632,2020-07-17
1.0835,1.3166,1.33606385,0.0014788797,2020-07-24
1.1046,1.3377,1.36208226,0.0194739271,2020-07-31
1.1165,1.3496,1.37675615,0.0107731305,2020-08-07
1.104,1.3371,1.3613424,-0.0111957009,2020-08-14
1.1019,1.335,1.35875289,-0.0019021739,2020-08-21
1.102,1.3351,1.3588762,9.07523e-05,2020-08-28
1.1074,1.3405,1.36553494,0.0049001815,2020-08-31
1.1047,1.3378,1.36220557,-0.0024381434,2020-09-04
1.0913,1.3244,1.34568203,-0.01212999,2020-09-11
1.0951,1.3282,1.35036781,0.0034820856,2020-09-18
1.0886,1.3217,1.34235266,-0.005935531,2020-09-25
1.087,1.3201,1.3403797,-0.0014697777,2020-09-30
1.0932,1.3263,1.34802492,0.0057037718,2020-10-09
1.0976,1.3307,1.35345056,0.0040248811,2020-10-16
1.0892,1.3223,1.34309252,-0.0076530612,2020-10-23
1.0856,1.3187,1.33865336,-0.0033051781,2020-10-30
1.0912,1.3243,1.34555872,0.0051584377,2020-11-06
1.0963,1.3294,1.35184753,0.0046737537,2020-11-13
1.0966,1.3297,1.35221746,0.0002736477,2020-11-20
1.0943,1.3274,1.34938133,-0.0020973919,2020-11-27
1.0936,1.3267,1.34851816,-0.0006396783,2020-11-30
1.093,1.3261,1.3477783,-0.0005486467,2020-12-04
1.0902,1.3233,1.34432562,-0.0025617566,2020-12-11
1.0966,1.3297,1.35221746,0.0058704825,2020-12-18
1.1081,1.3412,1.36639811,0.0104869597,2020-12-25
1.1101,1.3432,1.36886431,0.0018048913,2020-12-31
1.112,1.3451,1.3712072,0.0017115575,2021-01-08
1.1054,1.3385,1.36306874,-0.0059352518,2021-01-15
1.1122,1.3453,1.37145382,0.0061516193,2021-01-22
1.0966,1.3297,1.35221746,-0.0140262543,2021-01-29
1.0838,1.3169,1.33643378,-0.0116724421,2021-02-05
1.0879,1.321,1.34148949,0.0037829858,2021-02-10
1.0929,1.326,1.34765499,0.0045960107,2021-02-19
1.0942,1.3273,1.34925802,0.0011894958,2021-02-26
1.0992,1.3323,1.35542352,0.0045695485,2021-03-05
1.1017,1.3348,1.35850627,0.0022743814,2021-03-12
1.0983,1.3314,1.35431373,-0.0030861396,2021-03-19
1.0928,1.3259,1.34753168,-0.0050077392,2021-03-26
1.101,1.3341,1.3576431,0.0075036603,2021-03-31
1.0998,1.3329,1.35616338,-0.0010899183,2021-04-02
1.1092,1.3423,1.36775452,0.0085470085,2021-04-09
1.1029,1.336,1.35998599,-0.0056797692,2021-04-16
1.1065,1.3396,1.36442515,0.0032641219,2021-04-23
1.1028,1.3359,1.35986268,-0.0033438771,2021-04-30
1.1029,1.336,1.35998599,9.06783e-05,2021-05-07
1.1062,1.3393,1.36405522,0.0029921117,2021-05-14
1.1223,1.3554,1.38390813,0.0145543301,2021-05-21
1.1279,1.361,1.39081349,0.0049897532,2021-05-28
1.1395,1.3726,1.40511745,0.0102845997,2021-05-31
1.1395,1.3726,1.40511745,0.0,2021-06-04
1.138,1.3711,1.4032678,-0.0013163668,2021-06-11
1.1363,1.3694,1.40117153,-0.0014938489,2021-06-18
1.1501,1.3832,1.41818831,0.0121446801,2021-06-25
1.1785,1.4116,1.45320835,0.0246935049,2021-06-30
1.1902,1.4233,1.46763562,0.0099278744,2021-07-02
1.2251,1.4582,1.51067081,0.0293228029,2021-07-09
1.2326,1.4657,1.51991906,0.0061219492,2021-07-16
1.2674,1.5005,1.56283094,0.0282330034,2021-07-23
1.2555,1.4886,1.54815705,-0.0093893009,2021-07-30
1.2752,1.5083,1.57244912,0.0156909598,2021-08-06
1.2944,1.5275,1.59612464,0.0150564617,2021-08-13
1.2794,1.5125,1.57762814,-0.0115883807,2021-08-20
1.3102,1.5433,1.61560762,0.0240737846,2021-08-27
1.3208,1.5539,1.62867848,0.0080903679,2021-08-31
1.3029,1.536,1.60660599,-0.0135523925,2021-09-03
1.3088,1.5419,1.61388128,0.0045283598,2021-09-10
1.3297,1.5628,1.63965307,0.0159688264,2021-09-17
1.3176,1.5507,1.62473256,-0.0090997969,2021-09-24
1.3037,1.5368,1.60759247,-0.0105494839,2021-09-30
1.2974,1.5305,1.59982394,-0.0048324001,2021-10-08
1.2805,1.5136,1.57898455,-0.0130260521,2021-10-15
1.3007,1.5338,1.60389317,0.0157750879,2021-10-22
1.2974,1.5305,1.59982394,-0.0025370954,2021-10-29
1.2758,1.5089,1.57318898,-0.016648682,2021-11-05
1.2854,1.5185,1.58502674,0.0075246904,2021-11-12
1.3064,1.5395,1.61092184,0.0163373269,2021-11-19
1.3156,1.5487,1.62226636,0.0070422535,2021-11-26
1.3207,1.5538,1.62855517,0.0038765582,2021-11-30
1.3222,1.5553,1.63040482,0.0011357613,2021-12-03
1.3158,1.5489,1.62251298,-0.0048404175,2021-12-10
1.316,1.5491,1.6227596,0.0001519988,2021-12-17
1.3123,1.5454,1.61819713,-0.0028115502,2021-12-24
1.309,1.5421,1.6141279,-0.0025146689,2021-12-31
1.3025,1.5356,1.60611275,-0.0049656226,2022-01-07
1.3058,1.5389,1.61018198,0.0025335893,2022-01-14
1.3027,1.5358,1.60635937,-0.0023740236,2022-01-21
1.2968,1.5299,1.59908408,-0.004529055,2022-01-28
1.3018,1.5349,1.60524958,0.0038556447,2022-02-11
1.306,1.5391,1.6104286,0.003226302,2022-02-18
1.3105,1.5436,1.61597755,0.0034456355,2022-02-25
1.3142,1.5473,1.62054002,0.0028233499,2022-02-28
1.3066,1.5397,1.61116846,-0.0057829858,2022-03-04
1.3106,1.5437,1.61610086,0.0030613807,2022-03-11
1.3141,1.5472,1.62041671,0.0026705326,2022-03-18
1.3118,1.5449,1.61758058,-0.0017502473,2022-03-25
1.3076,1.5407,1.61240156,-0.0032017076,2022-03-31
1.3044,1.5375,1.60845564,-0.0024472316,2022-04-01
1.3003,1.5334,1.60339993,-0.0031432076,2022-04-08
1.2804,1.5135,1.57886124,-0.0153041606,2022-04-15
1.2781,1.5112,1.57602511,-0.0017963137,2022-04-22
1.278,1.5111,1.5759018,-7.82411e-05,2022-04-29
1.2881,1.5212,1.58835611,0.0079029734,2022-05-06
1.3045,1.5376,1.60857895,0.0127319308,2022-05-13
1.2954,1.5285,1.59735774,-0.0069758528,2022-05-20
1.2955,1.5286,1.59748105,7.71962e-05,2022-05-27
1.2929,1.526,1.59427499,-0.0020069471,2022-05-31
1.2911,1.5242,1.59205541,-0.001392219,2022-06-02
1.3075,1.5406,1.61227825,0.0127023468,2022-06-10
1.3206,1.5537,1.62843186,0.0100191205,2022-06-17
1.3553,1.5884,1.67122043,0.0262759352,2022-06-24
1.3524,1.5855,1.66764444,-0.0021397477,2022-06-30
1.3665,1.5996,1.68503115,0.0104259095,2022-07-01
1.3887,1.6218,1.71240597,0.0162458836,2022-07-08
1.4056,1.6387,1.73324536,0.0121696551,2022-07-15
1.4114,1.6445,1.74039734,0.0041263517,2022-07-22
1.4216,1.6547,1.75297496,0.0072268669,2022-07-29
1.4068,1.6399,1.73472508,-0.0104108047,2022-08-02
1.3983,1.6314,1.72424373,-0.0060420813,2022-08-03
1.4061,1.6392,1.73386191,0.0055782021,2022-08-04
1.397,1.6301,1.7226407,-0.0064718014,2022-08-05
1.4023,1.6354,1.72917613,0.003793844,2022-08-08
1.3981,1.6312,1.72399711,-0.0029950795,2022-08-09
1.4017,1.6348,1.72843627,0.0025749231,2022-08-10
1.386,1.6191,1.7090766,-0.0112006849,2022-08-11
1.3865,1.6196,1.70969315,0.0003607504,2022-08-12
1.394,1.6271,1.7189414,0.005409304,2022-08-15
1.4064,1.6395,1.73423184,0.0088952654,2022-08-16
1.4055,1.6386,1.73312205,-0.0006399317,2022-08-17
1.4043,1.6374,1.73164233,-0.0008537887,2022-08-18
1.4056,1.6387,1.73324536,0.0009257281,2022-08-19
1.4035,1.6366,1.73065585,-0.0014940239,2022-08-22
1.4142,1.6473,1.74385002,0.0076237976,2022-08-23
1.4065,1.6396,1.73435515,-0.0054447744,2022-08-24
1.4024,1.6355,1.72929944,-0.0029150373,2022-08-25
1.4005,1.6336,1.72695655,-0.0013548203,2022-08-26
1.4035,1.6366,1.73065585,0.0021420921,2022-08-29
1.3964,1.6295,1.72190084,-0.0050587816,2022-08-30
1.3812,1.6143,1.70315772,-0.0108851332,2022-08-31
1.3791,1.6122,1.70056821,-0.001520417,2022-09-01
1.3822,1.6153,1.70439082,0.0022478428,2022-09-02
1.3832,1.6163,1.70562392,0.0007234843,2022-09-05
1.3892,1.6223,1.71302252,0.0043377675,2022-09-06
1.3921,1.6252,1.71659851,0.0020875324,2022-09-07
