nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-03-29
1.0,1.0,1.0,0.0,2023-03-31
0.9997,0.9997,0.9997,-0.0003,2023-04-07
0.9976,0.9976,0.9976,-0.0021006302,2023-04-14
0.9886,0.9886,0.9886,-0.009021652,2023-04-21
0.9931,0.9931,0.9931,0.0045518916,2023-04-28
0.9941,0.9941,0.9941,0.0010069479,2023-05-05
0.9894,0.9894,0.9894,-0.0047278946,2023-05-12
1.0005,1.0005,1.0005,0.0112189206,2023-05-19
1.0019,1.0019,1.0019,0.0013993003,2023-05-26
1.0042,1.0042,1.0042,0.0022956383,2023-05-31
1.0056,1.0056,1.0056,0.0013941446,2023-06-02
1.0044,1.0044,1.0044,-0.0011933174,2023-06-09
1.0133,1.0133,1.0133,0.0088610115,2023-06-16
1.0062,1.0062,1.0062,-0.0070068094,2023-06-21
1.0109,1.0109,1.0109,0.0046710396,2023-06-30
1.0026,1.0026,1.0026,-0.0082105055,2023-07-07
1.0053,1.0053,1.0053,0.0026929982,2023-07-14
1.0051,1.0051,1.0051,-0.0001989456,2023-07-21
1.0362,1.0362,1.0362,0.0309421948,2023-07-28
1.0773,1.0773,1.0773,0.0396641575,2023-07-31
1.0746,1.0746,1.0746,-0.0025062657,2023-08-02
1.0733,1.0733,1.0733,-0.0012097525,2023-08-03
1.0652,1.0652,1.0652,-0.0075468182,2023-08-04
1.0614,1.0614,1.0614,-0.0035674052,2023-08-07
1.0631,1.0631,1.0631,0.0016016582,2023-08-08
1.0587,1.0587,1.0587,-0.0041388392,2023-08-09
1.0536,1.0536,1.0536,-0.0048172287,2023-08-10
1.045,1.045,1.045,-0.0081624905,2023-08-11
1.0401,1.0401,1.0401,-0.0046889952,2023-08-14
1.0287,1.0287,1.0287,-0.0109604846,2023-08-18
1.0201,1.0201,1.0201,-0.0083600661,2023-08-25
1.0115,1.0115,1.0115,-0.008430546,2023-08-31
1.0125,1.0125,1.0125,0.0009886307,2023-09-01
1.0092,1.0092,1.0092,-0.0032592593,2023-09-08
1.0106,1.0106,1.0106,0.0013872374,2023-09-15
1.0129,1.0129,1.0129,0.0022758757,2023-09-22
1.0162,1.0162,1.0162,0.0032579722,2023-09-28
1.0192,1.0192,1.0192,0.0029521748,2023-10-13
1.0311,1.0311,1.0311,0.0116758242,2023-10-20
1.023,1.023,1.023,-0.0078556881,2023-10-27
1.0255,1.0255,1.0255,0.0024437928,2023-10-31
1.0253,1.0253,1.0253,-0.0001950268,2023-11-03
1.0382,1.0382,1.0382,0.0125816834,2023-11-10
1.0402,1.0402,1.0402,0.0019264111,2023-11-17
1.0553,1.0553,1.0553,0.0145164391,2023-11-24
1.0718,1.0718,1.0718,0.0156353644,2023-11-30
1.0754,1.0754,1.0754,0.0033588356,2023-12-01
1.0786,1.0786,1.0786,0.002975637,2023-12-08
1.0809,1.0809,1.0809,0.0021323938,2023-12-15
1.0755,1.0755,1.0755,-0.0049958368,2023-12-22
1.0905,1.0905,1.0905,0.0139470014,2023-12-29
1.0996,1.0996,1.0996,0.008344796,2024-01-05
1.1018,1.1018,1.1018,0.0020007275,2024-01-12
1.0839,1.0839,1.0839,-0.0162461427,2024-01-19
1.0848,1.0848,1.0848,0.0008303349,2024-01-26
1.0451,1.0451,1.0451,-0.0365966077,2024-01-31
1.0249,1.0249,1.0249,-0.0193282939,2024-02-02
1.0276,1.0276,1.0276,0.0026344034,2024-02-08
1.0618,1.0618,1.0618,0.0332814325,2024-02-23
1.0495,1.0495,1.0495,-0.0115841025,2024-02-29
1.0523,1.0523,1.0523,0.0026679371,2024-03-01
1.037,1.037,1.037,-0.01453958,2024-03-08
1.0475,1.0475,1.0475,0.0101253616,2024-03-15
1.0549,1.0549,1.0549,0.0070644391,2024-03-22
1.041,1.041,1.041,-0.0131766044,2024-03-29
1.054,1.054,1.054,0.0124879923,2024-04-03
1.0529,1.0529,1.0529,-0.0010436433,2024-04-12
1.022,1.022,1.022,-0.0293475164,2024-04-19
1.0402,1.0402,1.0402,0.0178082192,2024-04-26
1.0533,1.0533,1.0533,0.012593732,2024-04-30
1.079,1.079,1.079,0.0243995063,2024-05-10
1.0837,1.0837,1.0837,0.0043558851,2024-05-17
1.0713,1.0713,1.0713,-0.0114422811,2024-05-24
1.0864,1.0864,1.0864,0.0140950247,2024-05-31
1.0482,1.0482,1.0482,-0.0351620029,2024-06-07
1.0458,1.0458,1.0458,-0.0022896394,2024-06-14
0.9944,0.9944,0.9944,-0.0491489769,2024-06-21
1.0144,1.0144,1.0144,0.0201126307,2024-06-28
1.0216,1.0216,1.0216,0.0070977918,2024-07-05
1.0179,1.0179,1.0179,-0.0036217698,2024-07-12
0.9977,0.9977,0.9977,-0.0198447785,2024-07-19
0.9942,0.9942,0.9942,-0.0035080686,2024-07-26
1.0116,1.0116,1.0116,0.0175015088,2024-07-31
1.0081,1.0081,1.0081,-0.0034598656,2024-08-02
1.0067,1.0067,1.0067,-0.0013887511,2024-08-09
0.989,0.989,0.989,-0.0175821993,2024-08-16
0.9761,0.9761,0.9761,-0.0130434783,2024-08-23
1.0073,1.0073,1.0073,0.0319639381,2024-08-30
1.0121,1.0121,1.0121,0.0047652139,2024-09-06
0.9964,0.9964,0.9964,-0.0155123012,2024-09-13
0.9904,0.9904,0.9904,-0.006021678,2024-09-20
1.0484,1.0484,1.0484,0.0585621971,2024-09-27
1.0785,1.0785,1.0785,0.0287104159,2024-09-30
1.0676,1.0676,1.0676,-0.0101066296,2024-10-11
1.0873,1.0873,1.0873,0.018452604,2024-10-18
1.1204,1.1204,1.1204,0.0304423802,2024-10-25
1.1202,1.1202,1.1202,-0.0001785077,2024-10-31
1.1117,1.1117,1.1117,-0.0075879307,2024-11-01
1.1408,1.1408,1.1408,0.0261761267,2024-11-08
1.1478,1.1478,1.1478,0.0061360449,2024-11-15
1.1487,1.1487,1.1487,0.0007841087,2024-11-22
1.1685,1.1685,1.1685,0.0172368765,2024-11-29
1.1868,1.1868,1.1868,0.015661104,2024-12-06
1.2,1.2,1.2,0.0111223458,2024-12-13
1.1841,1.1841,1.1841,-0.01325,2024-12-20
1.1599,1.1599,1.1599,-0.0204374631,2024-12-27
1.1348,1.1348,1.1348,-0.0216397965,2024-12-31
1.0954,1.0954,1.0954,-0.0347197744,2025-01-03
1.0863,1.0863,1.0863,-0.0083074676,2025-01-10
1.1311,1.1311,1.1311,0.0412409095,2025-01-17
1.142,1.142,1.142,0.0096366369,2025-01-24
1.1397,1.1397,1.1397,-0.0020140105,2025-01-27
1.1739,1.1739,1.1739,0.0300078968,2025-02-07
1.1849,1.1849,1.1849,0.0093704745,2025-02-14
1.2011,1.2011,1.2011,0.0136720398,2025-02-21
1.202,1.202,1.202,0.0007493131,2025-02-28
1.1731,1.2159,1.2159,0.0115640599,2025-03-04
1.1737,1.2165,1.21652189,0.0005114653,2025-03-07
1.1948,1.2376,1.23839171,0.0179773366,2025-03-14
1.1909,1.2337,1.23434942,-0.0032641446,2025-03-21
1.1859,1.2287,1.229167,-0.0041985053,2025-03-28
1.176,1.2188,1.21890581,-0.0083480901,2025-03-31
1.1975,1.2403,1.24119022,0.0182823129,2025-04-03
1.1446,1.1874,1.18636019,-0.0441753653,2025-04-11
1.1608,1.2036,1.20315124,0.014153416,2025-04-18
1.1766,1.2194,1.2195277,0.0136113025,2025-04-25
1.179,1.2218,1.22201526,0.0020397756,2025-04-30
1.1956,1.2384,1.2392209,0.0140797286,2025-05-09
1.205,1.2478,1.24896386,0.0078621613,2025-05-16
1.2043,1.2471,1.24823832,-0.0005809129,2025-05-23
1.2163,1.2591,1.26067613,0.0099642946,2025-05-30
1.2265,1.2693,1.27124827,0.008386089,2025-06-06
1.2269,1.2697,1.27166287,0.0003261313,2025-06-13
