nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2026-02-13
1.0001,1.0001,1.0001,0.0001,2026-02-27
1.0001,1.0001,1.0001,0.0,2026-03-06
0.9892,0.9892,0.9892,-0.0108989101,2026-03-13
0.9393,0.9393,0.9393,-0.0504448039,2026-03-20
0.9414,0.9414,0.9414,0.0022357074,2026-03-27
0.9223,0.9223,0.9223,-0.0202889314,2026-04-03
0.9772,0.9772,0.9772,0.0595251003,2026-04-10
1.0132,1.0132,1.0132,0.0368399509,2026-04-17
1.0363,1.0363,1.0363,0.0227990525,2026-04-24
1.0486,1.0486,1.0486,0.0118691499,2026-04-30
1.076,1.076,1.076,0.0261300782,2026-05-08
1.0724,1.0724,1.0724,-0.0033457249,2026-05-15
1.0857,1.0857,1.0857,0.0124020888,2026-05-22
