nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.4708,1.4708,1.4708,0.0,2024-04-18
1.4666,1.4666,1.4666,-0.0028555888,2024-04-19
1.4651,1.4651,1.4651,-0.0010227738,2024-04-26
1.4684,1.4684,1.4684,0.002252406,2024-04-30
1.5139,1.5139,1.5139,0.0309861073,2024-05-10
1.5114,1.5114,1.5114,-0.001651364,2024-05-17
1.495,1.495,1.495,-0.0108508667,2024-05-24
1.5019,1.5019,1.5019,0.0046153846,2024-05-31
1.5126,1.5126,1.5126,0.0071243092,2024-06-07
1.5325,1.5325,1.5325,0.013156155,2024-06-14
1.5991,1.5991,1.5991,0.0434584013,2024-06-21
1.6167,1.6167,1.6167,0.011006191,2024-06-28
1.6364,1.6364,1.6364,0.0121853158,2024-07-05
1.6502,1.6502,1.6502,0.0084331459,2024-07-12
1.6859,1.6859,1.6859,0.0216337414,2024-07-19
1.6822,1.6822,1.6822,-0.0021946735,2024-07-26
1.7142,1.7142,1.7142,0.0190227084,2024-07-31
1.7241,1.7241,1.7241,0.0057752888,2024-08-02
1.692,1.692,1.692,-0.0186184096,2024-08-09
1.7261,1.7261,1.7261,0.0201536643,2024-08-16
1.7493,1.7493,1.7493,0.0134407045,2024-08-23
1.7376,1.7376,1.7376,-0.0066883896,2024-08-30
1.6585,1.6585,1.6585,-0.0455225599,2024-09-06
1.6425,1.6425,1.6425,-0.0096472716,2024-09-13
1.6572,1.6572,1.6572,0.0089497717,2024-09-20
1.641,1.641,1.641,-0.009775525,2024-09-27
1.6316,1.6316,1.6316,-0.0057282145,2024-09-30
1.5767,1.5767,1.5767,-0.0336479529,2024-10-11
1.5549,1.5549,1.5549,-0.0138263462,2024-10-18
1.6118,1.6118,1.6118,0.0365939932,2024-10-25
1.6211,1.6211,1.6211,0.0057699466,2024-10-31
1.6169,1.6169,1.6169,-0.0025908334,2024-11-01
1.6527,1.6527,1.6527,0.0221411343,2024-11-08
1.6892,1.6892,1.6892,0.0220850729,2024-11-15
1.6993,1.6993,1.6993,0.0059791617,2024-11-22
1.7143,1.7143,1.7143,0.0088271641,2024-11-29
1.7346,1.7346,1.7346,0.011841568,2024-12-06
1.8569,1.8569,1.8569,0.0705061686,2025-01-03
1.85,1.85,1.85,-0.0037158705,2025-01-10
1.8475,1.8475,1.8475,-0.0013513514,2025-01-17
1.8327,1.8327,1.8327,-0.0080108254,2025-01-24
1.8195,1.8195,1.8195,-0.0072024881,2025-01-27
1.8295,1.8295,1.8295,0.0054960154,2025-02-07
1.8477,1.8477,1.8477,0.0099480732,2025-02-14
1.8587,1.8587,1.8587,0.0059533474,2025-02-21
1.837,1.837,1.837,-0.0116748265,2025-02-28
1.8544,1.8544,1.8544,0.0094719652,2025-03-07
1.8649,1.8649,1.8649,0.0056622088,2025-03-14
1.8917,1.8917,1.8917,0.0143707437,2025-03-21
1.8915,1.8915,1.8915,-0.000105725,2025-03-28
1.8878,1.8878,1.8878,-0.0019561195,2025-03-31
1.8951,1.8951,1.8951,0.0038669351,2025-04-03
1.63,1.63,1.63,-0.1398870772,2025-04-11
1.6781,1.6781,1.6781,0.0295092025,2025-04-18
1.6728,1.6728,1.6728,-0.0031583338,2025-04-25
1.6812,1.6812,1.6812,0.0050215208,2025-04-30
1.6821,1.6821,1.6821,0.0005353319,2025-05-09
1.6811,1.6811,1.6811,-0.000594495,2025-05-16
1.7038,1.7038,1.7038,0.0135030635,2025-05-23
1.7278,1.7278,1.7278,0.0140861603,2025-05-30
1.7317,1.7317,1.7317,0.0022572057,2025-06-06
1.7331,1.7331,1.7331,0.0008084541,2025-06-13
1.7434,1.7434,1.7434,0.0059431077,2025-06-20
1.723,1.723,1.723,-0.0117012734,2025-06-27
1.7154,1.7154,1.7154,-0.0044109112,2025-06-30
1.7359,1.7359,1.7359,0.0119505655,2025-07-04
1.7579,1.7579,1.7579,0.0126735411,2025-07-11
1.7649,1.7649,1.7649,0.003982024,2025-07-18
1.775,1.775,1.775,0.0057227038,2025-07-25
1.7337,1.7337,1.7337,-0.0232676056,2025-07-31
1.7478,1.7478,1.7478,0.008132895,2025-08-01
1.7704,1.7704,1.7704,0.0129305413,2025-08-08
1.7838,1.7838,1.7838,0.007568911,2025-08-15
1.8177,1.8177,1.8177,0.0190043727,2025-08-22
1.8254,1.8254,1.8254,0.0042361226,2025-08-29
1.7796,1.7796,1.7796,-0.0250903911,2025-09-05
1.7745,1.7745,1.7745,-0.0028658125,2025-09-12
1.7871,1.7871,1.7871,0.0071005917,2025-09-19
1.8097,1.8097,1.8097,0.0126461866,2025-09-26
1.8109,1.8109,1.8109,0.0006630933,2025-09-30
1.8032,1.8032,1.8032,-0.0042520294,2025-10-10
1.7804,1.7804,1.7804,-0.0126441881,2025-10-17
1.8076,1.8076,1.8076,0.0152774657,2025-10-24
1.8244,1.8244,1.8244,0.0092940916,2025-10-31
1.8255,1.8255,1.8255,0.000602938,2025-11-07
1.8231,1.8231,1.8231,-0.0013147083,2025-11-14
1.806,1.806,1.806,-0.0093796281,2025-11-21
1.8343,1.8343,1.8343,0.0156699889,2025-11-28
1.8426,1.8426,1.8426,0.0045248869,2025-12-05
1.8544,1.8544,1.8544,0.0064039944,2025-12-12
1.8523,1.8523,1.8523,-0.0011324418,2025-12-19
1.8394,1.8394,1.8394,-0.0069643146,2025-12-26
1.8325,1.8325,1.8325,-0.0037512232,2025-12-31
1.8492,1.8492,1.8492,0.0091132333,2026-01-09
1.8476,1.8476,1.8476,-0.000865239,2026-01-16
1.8533,1.8533,1.8533,0.0030850834,2026-01-23
1.8224,1.8224,1.8224,-0.0166729617,2026-01-30
1.6828,1.6828,1.6828,-0.0766022827,2026-02-06
1.7192,1.7192,1.7192,0.0216306156,2026-02-13
1.7163,1.7163,1.7163,-0.0016868311,2026-02-27
1.7632,1.7632,1.7632,0.027326225,2026-03-06
1.7693,1.7693,1.7693,0.0034596189,2026-03-13
1.7653,1.7653,1.7653,-0.0022607811,2026-03-20
1.7513,1.7513,1.7513,-0.0079306633,2026-03-27
1.7441,1.7441,1.7441,-0.0041112317,2026-04-03
1.7488,1.7488,1.7488,0.0026947996,2026-04-10
1.8229,1.8229,1.8229,0.0423719122,2026-04-17
1.8412,1.8412,1.8412,0.0100389489,2026-04-24
1.8695,1.8695,1.8695,0.0153704106,2026-04-30
1.8531,1.8531,1.8531,-0.008772399,2026-05-08
1.8283,1.8283,1.8283,-0.0133829799,2026-05-15
1.8335,1.8335,1.8335,0.0028441722,2026-05-22
