nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-02-20
0.9943,0.9943,0.9943,-0.0057,2025-02-21
0.9535,0.9535,0.9535,-0.0410338932,2025-02-28
0.9275,0.9275,0.9275,-0.0272679601,2025-03-07
0.9204,0.9204,0.9204,-0.0076549865,2025-03-14
0.9064,0.9064,0.9064,-0.0152107779,2025-03-21
0.9187,0.9187,0.9187,0.0135701677,2025-03-28
0.918,0.918,0.918,-0.0007619462,2025-03-31
0.9794,0.9794,0.9794,0.0668845316,2025-04-03
1.0215,1.0215,1.0215,0.0429855013,2025-04-11
1.057,1.057,1.057,0.0347528145,2025-04-18
1.0634,1.0634,1.0634,0.0060548723,2025-04-25
1.0804,1.0804,1.0804,0.0159864585,2025-04-30
1.0798,1.0798,1.0798,-0.0005553499,2025-05-09
1.0077,1.0077,1.0077,-0.0667716244,2025-05-16
1.0308,1.0308,1.0308,0.0229234891,2025-05-23
1.0154,1.0154,1.0154,-0.0149398525,2025-05-30
1.0272,1.0272,1.0272,0.011621036,2025-06-06
1.024,1.024,1.024,-0.0031152648,2025-06-13
1.0124,1.0124,1.0124,-0.011328125,2025-06-20
1.0204,1.0204,1.0204,0.007902015,2025-06-27
1.0167,1.0167,1.0167,-0.003626029,2025-06-30
1.0215,1.0215,1.0215,0.0047211567,2025-07-04
0.9977,0.9977,0.9977,-0.02329907,2025-07-11
1.0073,1.0073,1.0073,0.0096221309,2025-07-18
1.0191,1.0191,1.0191,0.0117144843,2025-07-25
0.955,0.955,0.955,-0.0628986361,2025-07-31
0.9523,0.9523,0.9523,-0.0028272251,2025-08-01
0.9595,0.9595,0.9595,0.0075606427,2025-08-08
0.937,0.937,0.937,-0.0234497134,2025-08-15
0.9496,0.9496,0.9496,0.0134471718,2025-08-22
0.9661,0.9661,0.9661,0.0173757372,2025-08-29
0.9904,0.9904,0.9904,0.0251526757,2025-09-05
1.0162,1.0162,1.0162,0.0260500808,2025-09-12
0.9882,0.9882,0.9882,-0.0275536312,2025-09-19
1.0043,1.0043,1.0043,0.0162922485,2025-09-26
1.0452,1.0452,1.0452,0.040724883,2025-09-30
1.1091,1.1091,1.1091,0.0611366246,2025-10-10
1.1354,1.1354,1.1354,0.0237129204,2025-10-17
1.1148,1.1148,1.1148,-0.0181433856,2025-10-24
1.1299,1.1299,1.1299,0.0135450305,2025-10-31
1.1209,1.1209,1.1209,-0.0079653067,2025-11-07
1.1289,1.1289,1.1289,0.007137122,2025-11-14
1.103,1.103,1.103,-0.0229426876,2025-11-21
1.0982,1.0982,1.0982,-0.0043517679,2025-11-28
1.0876,1.0876,1.0876,-0.0096521581,2025-12-05
1.0937,1.0937,1.0937,0.0056086797,2025-12-12
1.0932,1.0932,1.0932,-0.0004571638,2025-12-19
1.1582,1.1582,1.1582,0.0594584705,2025-12-26
1.1311,1.1311,1.1311,-0.0233983768,2025-12-31
1.1683,1.1683,1.1683,0.0328883388,2026-01-09
1.1961,1.1961,1.1961,0.0237952581,2026-01-16
1.2357,1.2357,1.2357,0.0331075997,2026-01-23
1.2186,1.2186,1.2186,-0.0138383103,2026-01-30
1.0966,1.0966,1.0966,-0.1001148859,2026-02-06
1.0925,1.0925,1.0925,-0.0037388291,2026-02-13
1.0952,1.0952,1.0952,0.0024713959,2026-02-27
1.109,1.109,1.109,0.0126004383,2026-03-06
1.0985,1.0985,1.0985,-0.0094679892,2026-03-13
1.0766,1.0766,1.0766,-0.0199362767,2026-03-20
1.0981,1.0981,1.0981,0.0199702768,2026-03-27
1.121,1.121,1.121,0.0208542027,2026-04-03
1.1178,1.1178,1.1178,-0.0028545941,2026-04-10
1.1457,1.1457,1.1457,0.0249597424,2026-04-17
1.1513,1.1513,1.1513,0.0048878415,2026-04-24
1.1752,1.1752,1.1752,0.0207591418,2026-04-30
1.1695,1.1695,1.1695,-0.0048502383,2026-05-08
1.1421,1.1421,1.1421,-0.0234288157,2026-05-15
1.1285,1.1285,1.1285,-0.011907889,2026-05-22
