nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-04-02
1.0,1.0,1.0,0.0,2024-04-03
0.9999,0.9999,0.9999,-0.0001,2024-04-08
0.9999,0.9999,0.9999,0.0,2024-04-09
1.0,1.0,1.0,0.00010001,2024-04-10
1.0,1.0,1.0,0.0,2024-04-11
1.0,1.0,1.0,0.0,2024-04-12
1.0,1.0,1.0,0.0,2024-04-15
1.0,1.0,1.0,0.0,2024-04-16
1.0001,1.0001,1.0001,0.0001,2024-04-17
1.0001,1.0001,1.0001,0.0,2024-04-18
1.0001,1.0001,1.0001,0.0,2024-04-19
1.0001,1.0001,1.0001,0.0,2024-04-22
1.0002,1.0002,1.0002,9.999e-05,2024-04-23
1.0002,1.0002,1.0002,0.0,2024-04-24
1.0002,1.0002,1.0002,0.0,2024-04-25
1.0002,1.0002,1.0002,0.0,2024-04-26
1.0001,1.0001,1.0001,-9.998e-05,2024-04-29
1.0002,1.0002,1.0002,9.999e-05,2024-04-30
1.0002,1.0002,1.0002,0.0,2024-05-06
1.0004,1.0004,1.0004,0.00019996,2024-05-07
1.0004,1.0004,1.0004,0.0,2024-05-08
1.0004,1.0004,1.0004,0.0,2024-05-09
1.0004,1.0004,1.0004,0.0,2024-05-10
1.0003,1.0003,1.0003,-9.996e-05,2024-05-13
1.0003,1.0003,1.0003,0.0,2024-05-14
1.0003,1.0003,1.0003,0.0,2024-05-15
1.0002,1.0002,1.0002,-9.997e-05,2024-05-16
1.0002,1.0002,1.0002,0.0,2024-05-17
1.0001,1.0001,1.0001,-9.998e-05,2024-05-20
1.0001,1.0001,1.0001,0.0,2024-05-21
1.0001,1.0001,1.0001,0.0,2024-05-22
1.0001,1.0001,1.0001,0.0,2024-05-23
1.0,1.0,1.0,-9.999e-05,2024-05-24
1.0,1.0,1.0,0.0,2024-05-27
1.0,1.0,1.0,0.0,2024-05-28
1.0,1.0,1.0,0.0,2024-05-29
0.9999,0.9999,0.9999,-0.0001,2024-05-30
1.0016,1.0016,1.0016,0.00170017,2024-05-31
1.0038,1.0038,1.0038,0.0021964856,2024-06-03
0.9962,0.9962,0.9962,-0.0075712293,2024-06-04
0.9886,0.9886,0.9886,-0.0076289902,2024-06-05
0.985,0.985,0.985,-0.0036415133,2024-06-06
