nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-12-07
1.0,1.0,1.0,0.0,2022-12-08
1.0,1.0,1.0,0.0,2022-12-09
1.0,1.0,1.0,0.0,2022-12-12
1.0,1.0,1.0,0.0,2022-12-13
1.0,1.0,1.0,0.0,2022-12-14
1.0,1.0,1.0,0.0,2022-12-15
1.0,1.0,1.0,0.0,2022-12-16
1.009,1.009,1.009,0.009,2022-12-19
1.009,1.009,1.009,0.0,2022-12-20
1.012,1.012,1.012,0.0029732408,2022-12-21
1.013,1.013,1.013,0.0009881423,2022-12-22
1.012,1.012,1.012,-0.0009871668,2022-12-23
1.012,1.012,1.012,0.0,2022-12-26
1.009,1.009,1.009,-0.0029644269,2022-12-27
1.009,1.009,1.009,0.0,2022-12-28
1.009,1.009,1.009,0.0,2022-12-29
1.009,1.009,1.009,0.0,2022-12-30
0.971,0.971,0.971,-0.0376610505,2023-01-03
0.971,0.971,0.971,0.0,2023-01-04
0.975,0.975,0.975,0.0041194645,2023-01-05
0.975,0.975,0.975,0.0,2023-01-06
0.976,0.976,0.976,0.001025641,2023-01-09
0.976,0.976,0.976,0.0,2023-01-10
0.976,0.976,0.976,0.0,2023-01-11
1.008,1.008,1.008,0.0327868852,2023-01-12
0.953,0.953,0.953,-0.0545634921,2023-01-13
0.959,0.959,0.959,0.0062959077,2023-01-16
0.967,0.967,0.967,0.0083420229,2023-01-17
0.973,0.973,0.973,0.006204757,2023-01-18
0.976,0.976,0.976,0.0030832477,2023-01-19
0.977,0.977,0.977,0.0010245902,2023-01-20
1.006,1.006,1.006,0.0296827021,2023-01-30
1.009,1.009,1.009,0.0029821074,2023-01-31
1.009,1.009,1.009,0.0,2023-02-01
1.014,1.014,1.014,0.0049554014,2023-02-02
1.014,1.014,1.014,0.0,2023-02-03
1.016,1.016,1.016,0.0019723866,2023-02-06
1.031,1.031,1.031,0.0147637795,2023-02-07
1.031,1.031,1.031,0.0,2023-02-08
1.032,1.032,1.032,0.0009699321,2023-02-09
1.043,1.043,1.043,0.0106589147,2023-02-10
1.033,1.033,1.033,-0.0095877277,2023-02-13
1.033,1.033,1.033,0.0,2023-02-14
1.032,1.032,1.032,-0.0009680542,2023-02-15
1.032,1.032,1.032,0.0,2023-02-16
1.032,1.032,1.032,0.0,2023-02-17
1.034,1.034,1.034,0.0019379845,2023-02-20
1.035,1.035,1.035,0.000967118,2023-02-21
1.035,1.035,1.035,0.0,2023-02-22
1.036,1.036,1.036,0.0009661836,2023-02-23
