nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2025-09-19
0.9997,0.9997,0.9997,-0.0003,2025-09-26
0.9996,0.9996,0.9996,-0.00010003,2025-09-30
0.9992,0.9992,0.9992,-0.0004001601,2025-10-10
0.999,0.999,0.999,-0.0002001601,2025-10-17
0.9987,0.9987,0.9987,-0.0003003003,2025-10-24
0.9574,0.9574,0.9574,-0.0413537599,2025-10-31
0.9579,0.9579,0.9579,0.0005222478,2025-11-07
0.9518,0.9518,0.9518,-0.0063680969,2025-11-14
0.9485,0.9485,0.9485,-0.0034671149,2025-11-21
0.9537,0.9537,0.9537,0.0054823405,2025-11-28
0.9527,0.9527,0.9527,-0.0010485478,2025-12-05
0.9829,0.9829,0.9829,0.0316993807,2025-12-12
0.967,0.967,0.967,-0.0161766202,2025-12-19
1.0499,1.0499,1.0499,0.0857290589,2025-12-26
1.0712,1.0712,1.0712,0.0202876464,2025-12-31
1.1289,1.1289,1.1289,0.0538648245,2026-01-09
1.0,1.1764,1.1764,0.0420763575,2026-01-12
1.0145,1.1909,1.1934578,0.0145,2026-01-16
1.0148,1.1912,1.19381072,0.0002957122,2026-01-23
1.0072,1.1836,1.18487008,-0.0074891604,2026-01-30
0.9388,1.1152,1.10440432,-0.0679110405,2026-02-06
0.9404,1.1168,1.10628656,0.0017043034,2026-02-13
0.9996,1.176,1.17592944,0.0629519353,2026-02-27
0.9861,1.1625,1.16004804,-0.0135054022,2026-03-06
1.0211,1.1975,1.20122204,0.0354933577,2026-03-13
0.9617,1.1381,1.13134388,-0.058172559,2026-03-20
0.9179,1.0943,1.07981756,-0.0455443485,2026-03-27
0.9262,1.1026,1.08958168,0.0090423793,2026-04-03
0.9254,1.1018,1.08864056,-0.0008637443,2026-04-07
0.9363,1.1127,1.10146332,0.0117786903,2026-04-08
0.9395,1.1159,1.1052278,0.003417708,2026-04-09
0.9488,1.1252,1.11616832,0.0098988824,2026-04-10
0.9602,1.1366,1.12957928,0.0120151771,2026-04-13
0.9762,1.1526,1.14840168,0.0166631952,2026-04-14
0.9543,1.1307,1.12263852,-0.0224339275,2026-04-15
0.9642,1.1406,1.13428488,0.0103740962,2026-04-16
0.9716,1.148,1.14299024,0.0076747563,2026-04-17
1.0056,1.182,1.18298784,0.0349938246,2026-04-20
1.0129,1.1893,1.19157556,0.0072593477,2026-04-21
1.0522,1.2286,1.23780808,0.0387994866,2026-04-22
1.0404,1.2168,1.22392656,-0.011214598,2026-04-23
1.0313,1.2077,1.21322132,-0.0087466359,2026-04-24
1.0498,1.2262,1.23498472,0.0179385242,2026-04-27
1.04,1.2164,1.223456,-0.0093351114,2026-04-28
1.0465,1.2229,1.2311026,0.00625,2026-04-29
1.0305,1.2069,1.2122802,-0.0152890588,2026-04-30
1.0828,1.2592,1.27380592,0.0507520621,2026-05-06
1.1299,1.3063,1.32921436,0.0434983376,2026-05-07
1.142,1.3184,1.3434488,0.0107089123,2026-05-08
1.2014,1.3778,1.41332696,0.0520140105,2026-05-11
1.1971,1.3735,1.40826844,-0.0035791576,2026-05-12
1.2324,1.4088,1.44979536,0.0294879292,2026-05-13
1.2205,1.3969,1.4357962,-0.0096559559,2026-05-14
1.0,1.3783,1.41391516,-0.0152396559,2026-05-15
1.0002,1.3785,1.41419794,0.0002,2026-05-18
0.9976,1.3759,1.41052176,-0.0025994801,2026-05-19
0.9978,1.3761,1.41080455,0.0002004812,2026-05-20
0.968,1.3463,1.36866987,-0.0298657046,2026-05-21
1.0025,1.3808,1.41744995,0.0356404959,2026-05-22
