nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-08-10
1.0,1.0,1.0,0.0,2022-08-12
1.0003,1.0003,1.0003,0.0003,2022-08-19
1.0007,1.0007,1.0007,0.00039988,2022-08-26
1.0009,1.0009,1.0009,0.0001998601,2022-08-31
1.001,1.001,1.001,9.99101e-05,2022-09-02
0.9694,0.9694,0.9694,-0.0315684316,2022-09-09
0.9695,0.9695,0.9695,0.0001031566,2022-09-16
0.9648,0.9648,0.9648,-0.0048478597,2022-09-23
0.8881,0.8881,0.8881,-0.0794983416,2022-09-30
0.8817,0.8817,0.8817,-0.0072063957,2022-10-14
0.8819,0.8819,0.8819,0.0002268345,2022-10-21
0.8822,0.8822,0.8822,0.0003401746,2022-10-28
0.8822,0.8822,0.8822,0.0,2022-10-31
0.8825,0.8825,0.8825,0.0003400589,2022-11-04
0.8828,0.8828,0.8828,0.0003399433,2022-11-11
0.883,0.883,0.883,0.0002265519,2022-11-18
0.8833,0.8833,0.8833,0.0003397508,2022-11-25
0.8835,0.8835,0.8835,0.0002264236,2022-11-30
0.8836,0.8836,0.8836,0.0001131862,2022-12-02
0.8839,0.8839,0.8839,0.0003395201,2022-12-09
0.8841,0.8841,0.8841,0.0002262699,2022-12-16
0.8844,0.8844,0.8844,0.0003393281,2022-12-23
0.8847,0.8847,0.8847,0.000339213,2022-12-30
0.885,0.885,0.885,0.000339098,2023-01-06
0.8853,0.8853,0.8853,0.0003389831,2023-01-13
0.8855,0.8855,0.8855,0.0002259121,2023-01-20
0.8861,0.8861,0.8861,0.0006775833,2023-01-31
0.8863,0.8863,0.8863,0.0002257082,2023-02-03
0.8866,0.8866,0.8866,0.0003384858,2023-02-10
0.8869,0.8869,0.8869,0.0003383713,2023-02-17
0.8873,0.8873,0.8873,0.0004510091,2023-02-24
0.8875,0.8875,0.8875,0.0002254029,2023-02-28
0.8876,0.8876,0.8876,0.0001126761,2023-03-03
0.8879,0.8879,0.8879,0.0003379901,2023-03-10
0.8883,0.8883,0.8883,0.0004505012,2023-03-17
0.8886,0.8886,0.8886,0.0003377237,2023-03-24
0.889,0.889,0.889,0.0004501463,2023-03-31
0.8893,0.8893,0.8893,0.0003374578,2023-04-07
0.8896,0.8896,0.8896,0.000337344,2023-04-14
0.89,0.89,0.89,0.0004496403,2023-04-21
0.8904,0.8904,0.8904,0.0004494382,2023-04-28
0.8776,0.8776,0.8776,-0.0143755615,2023-05-05
0.8855,0.8855,0.8855,0.0090018232,2023-05-12
0.9885,0.9885,0.9885,0.1163184641,2023-05-19
0.9632,0.9632,0.9632,-0.0255943349,2023-05-26
0.9648,0.9648,0.9648,0.0016611296,2023-05-31
0.9916,0.9916,0.9916,0.0277777778,2023-06-02
1.0111,1.0111,1.0111,0.0196651876,2023-06-09
1.0075,1.0075,1.0075,-0.0035604787,2023-06-16
1.0076,1.0076,1.0076,9.92556e-05,2023-06-21
1.0078,1.0078,1.0078,0.0001984915,2023-06-30
1.0082,1.0082,1.0082,0.0003969041,2023-07-07
1.0086,1.0086,1.0086,0.0003967467,2023-07-14
1.009,1.009,1.009,0.0003965893,2023-07-21
1.0094,1.0094,1.0094,0.0003964321,2023-07-28
1.0096,1.0096,1.0096,0.0001981375,2023-07-31
1.0098,1.0098,1.0098,0.0001980983,2023-08-04
1.0102,1.0102,1.0102,0.000396118,2023-08-11
1.0106,1.0106,1.0106,0.0003959612,2023-08-18
1.011,1.011,1.011,0.0003958045,2023-08-25
1.0114,1.0114,1.0114,0.0003956479,2023-08-31
1.0114,1.0114,1.0114,0.0,2023-09-01
1.0118,1.0118,1.0118,0.0003954914,2023-09-08
1.0122,1.0122,1.0122,0.000395335,2023-09-15
1.0126,1.0126,1.0126,0.0003951788,2023-09-22
1.0129,1.0129,1.0129,0.000296267,2023-09-28
1.0136,1.0136,1.0136,0.000691085,2023-10-13
1.014,1.014,1.014,0.000394633,2023-10-20
1.0144,1.0144,1.0144,0.0003944773,2023-10-27
1.0146,1.0146,1.0146,0.0001971609,2023-10-31
1.0148,1.0148,1.0148,0.000197122,2023-11-03
1.0152,1.0152,1.0152,0.0003941663,2023-11-10
1.0155,1.0155,1.0155,0.0002955083,2023-11-17
1.016,1.016,1.016,0.0004923683,2023-11-24
1.0164,1.0164,1.0164,0.0003937008,2023-11-30
1.0165,1.0165,1.0165,9.83865e-05,2023-12-01
1.0169,1.0169,1.0169,0.0003935071,2023-12-08
1.0173,1.0173,1.0173,0.0003933523,2023-12-15
1.0179,1.0179,1.0179,0.0005897965,2023-12-22
1.0184,1.0184,1.0184,0.0004912074,2023-12-29
1.0188,1.0188,1.0188,0.000392773,2024-01-05
1.0193,1.0193,1.0193,0.0004907735,2024-01-12
1.0197,1.0197,1.0197,0.0003924262,2024-01-19
1.0201,1.0201,1.0201,0.0003922722,2024-01-26
1.0205,1.0205,1.0205,0.0003921184,2024-01-31
1.0206,1.0206,1.0206,9.79912e-05,2024-02-02
1.021,1.021,1.021,0.0003919263,2024-02-08
1.0219,1.0219,1.0219,0.0008814887,2024-02-23
1.0223,1.0223,1.0223,0.0003914277,2024-02-29
1.0224,1.0224,1.0224,9.78186e-05,2024-03-01
1.0228,1.0228,1.0228,0.0003912363,2024-03-08
1.0232,1.0232,1.0232,0.0003910833,2024-03-15
