nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-10-12
0.9952,0.9952,0.9952,-0.0048,2020-10-16
0.9843,0.9843,0.9843,-0.0109525723,2020-10-23
0.9904,0.9904,0.9904,0.0061972976,2020-10-30
1.0104,1.0104,1.0104,0.0201938611,2020-11-06
1.0037,1.0037,1.0037,-0.0066310372,2020-11-13
1.0038,1.0038,1.0038,9.96314e-05,2020-11-20
0.9992,0.9992,0.9992,-0.0045825862,2020-11-27
1.0017,1.0017,1.0017,0.0025020016,2020-12-04
0.971,0.971,0.971,-0.0306478986,2020-12-11
0.9888,0.9888,0.9888,0.0183316169,2020-12-18
1.01,1.01,1.01,0.0214401294,2020-12-25
1.0327,1.0327,1.0327,0.0224752475,2020-12-31
1.0687,1.0687,1.0687,0.0348600755,2021-01-08
1.0553,1.0553,1.0553,-0.0125385983,2021-01-11
1.0563,1.0563,1.0563,0.0009475978,2021-01-15
1.1033,1.1033,1.1033,0.0444949352,2021-01-22
1.0536,1.0536,1.0536,-0.0450466781,2021-01-29
1.0631,1.0631,1.0631,0.0090167046,2021-02-05
1.1074,1.1074,1.1074,0.041670586,2021-02-10
1.1057,1.1057,1.1057,-0.0015351273,2021-02-19
1.0462,1.0462,1.0462,-0.0538120648,2021-02-26
1.0173,1.0173,1.0173,-0.0276237813,2021-03-05
0.9936,0.9936,0.9936,-0.0232969625,2021-03-10
1.0175,1.0175,1.0175,0.0240539452,2021-03-12
1.0019,1.0019,1.0019,-0.0153316953,2021-03-19
0.9974,0.9974,0.9974,-0.0044914662,2021-03-26
1.0013,1.0013,1.0013,0.0039101664,2021-03-31
1.0258,1.0258,1.0258,0.0244681914,2021-04-02
1.0121,1.0121,1.0121,-0.0133554299,2021-04-09
0.9961,0.9961,0.9961,-0.0158087146,2021-04-12
1.0147,1.0147,1.0147,0.018672824,2021-04-16
1.0468,1.0468,1.0468,0.031634966,2021-04-23
1.0569,1.0569,1.0569,0.0096484524,2021-04-30
1.0538,1.0538,1.0538,-0.0029331063,2021-05-07
1.0607,1.0607,1.0607,0.006547732,2021-05-10
1.058,1.058,1.058,-0.0025454888,2021-05-14
1.0464,1.0464,1.0464,-0.0109640832,2021-05-21
1.0638,1.0638,1.0638,0.0166284404,2021-05-28
1.0516,1.0516,1.0516,-0.0114683211,2021-06-04
1.0706,1.0706,1.0706,0.0180677064,2021-06-10
1.0662,1.0662,1.0662,-0.0041098449,2021-06-11
1.0493,1.0493,1.0493,-0.0158506847,2021-06-18
1.0719,1.0719,1.0719,0.0215381683,2021-06-25
1.0507,1.0507,1.0507,-0.0197779644,2021-07-02
1.0609,1.0609,1.0609,0.0097078138,2021-07-09
1.077,1.077,1.077,0.0151757941,2021-07-12
1.0902,1.0902,1.0902,0.0122562674,2021-07-16
1.0818,1.0818,1.0818,-0.0077050083,2021-07-23
1.0765,1.0765,1.0765,-0.004899242,2021-07-30
1.0914,1.0914,1.0914,0.0138411519,2021-08-06
1.1028,1.1028,1.1028,0.0104452996,2021-08-10
1.1033,1.1033,1.1033,0.0004533914,2021-08-13
1.0799,1.0799,1.0799,-0.0212091,2021-08-20
1.1321,1.1321,1.1321,0.0483378091,2021-08-27
1.1279,1.1279,1.1279,-0.0037099196,2021-09-03
1.1686,1.1686,1.1686,0.0360847593,2021-09-10
1.1125,1.1125,1.1125,-0.0480061612,2021-09-17
1.0996,1.0996,1.0996,-0.0115955056,2021-09-24
1.1226,1.1226,1.1226,0.020916697,2021-09-30
1.0723,1.0723,1.0723,-0.0448066987,2021-10-08
1.0736,1.0736,1.0736,0.0012123473,2021-10-11
