nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2020-06-12
0.9997,0.9997,0.9997,-0.0003,2020-06-19
1.0004,1.0004,1.0004,0.0007002101,2020-06-24
1.0001,1.0001,1.0001,-0.00029988,2020-06-30
1.0078,1.0078,1.0078,0.0076992301,2020-07-03
1.0481,1.0481,1.0481,0.0399880929,2020-07-10
1.0277,1.0277,1.0277,-0.0194637916,2020-07-17
1.0203,1.0203,1.0203,-0.0072005449,2020-07-24
1.0639,1.0639,1.0639,0.0427325296,2020-07-31
1.0692,1.0692,1.0692,0.0049816712,2020-08-07
1.0711,1.0711,1.0711,0.0017770296,2020-08-14
1.09,1.09,1.09,0.0176454113,2020-08-21
1.0885,1.0885,1.0885,-0.0013761468,2020-08-28
1.0897,1.0897,1.0897,0.0011024345,2020-08-31
1.0856,1.0856,1.0856,-0.0037625034,2020-09-04
1.0818,1.0818,1.0818,-0.0035003685,2020-09-11
1.0911,1.0911,1.0911,0.0085967831,2020-09-18
1.0788,1.0788,1.0788,-0.0112730272,2020-09-25
1.0799,1.0799,1.0799,0.0010196515,2020-09-30
1.0834,1.0834,1.0834,0.0032410408,2020-10-09
1.0808,1.0808,1.0808,-0.0023998523,2020-10-16
1.0792,1.0792,1.0792,-0.0014803849,2020-10-23
1.0652,1.0652,1.0652,-0.0129725723,2020-10-30
1.0681,1.0681,1.0681,0.0027224934,2020-11-05
1.0671,1.0671,1.0671,-0.0009362419,2020-11-06
1.0655,1.0655,1.0655,-0.0014993909,2020-11-09
1.0676,1.0676,1.0676,0.0019709057,2020-11-13
1.0698,1.0698,1.0698,0.0020606969,2020-11-20
1.0685,1.0685,1.0685,-0.0012151804,2020-11-27
1.0674,1.0674,1.0674,-0.0010294806,2020-11-30
1.006,1.066,1.066,-0.0013115983,2020-12-04
1.0077,1.0677,1.06780139,0.0016898608,2020-12-07
1.0033,1.0633,1.06313897,-0.0043663789,2020-12-11
1.0023,1.0623,1.06207932,-0.0009967109,2020-12-18
0.9969,1.0569,1.05635726,-0.0053876085,2020-12-24
0.9967,1.0567,1.05614533,-0.0002006219,2020-12-25
0.9983,1.0583,1.05784076,0.0016052975,2020-12-31
1.014,1.074,1.07447714,0.0157267355,2021-01-05
1.0395,1.0995,1.10149801,0.025147929,2021-01-08
1.049,1.109,1.11156461,0.0091390091,2021-01-13
1.0333,1.0933,1.09492823,-0.0149666349,2021-01-15
1.0314,1.0914,1.09291491,-0.001838769,2021-01-21
1.0427,1.1027,1.10488887,0.0109559822,2021-01-22
1.0479,1.1079,1.11039901,0.0049870528,2021-01-29
1.0473,1.1073,1.10976322,-0.0005725737,2021-02-02
1.044,1.104,1.1062664,-0.0031509596,2021-02-05
1.048,1.108,1.11050497,0.0038314176,2021-02-09
1.0,1.1165,1.11951193,0.008110687,2021-02-10
1.0047,1.1212,1.12477363,0.0047,2021-02-18
1.0106,1.1271,1.13137875,0.0058723997,2021-02-19
1.0112,1.1277,1.13205046,0.0005937067,2021-02-26
1.0098,1.1263,1.13048315,-0.0013844937,2021-03-05
1.003,1.1195,1.12287046,-0.0067340067,2021-03-12
1.0024,1.1189,1.12219876,-0.0005982054,2021-03-19
1.0039,1.1204,1.12387802,0.0014964086,2021-03-26
1.0023,1.1188,1.12208681,-0.0015937842,2021-03-31
0.9997,1.1162,1.11917607,-0.0025940337,2021-04-02
0.9985,1.115,1.11783266,-0.0012003601,2021-04-09
0.9977,1.1142,1.11693705,-0.0008012018,2021-04-16
0.9984,1.1149,1.11772071,0.0007016137,2021-04-23
0.9991,1.1156,1.11850437,0.0007011218,2021-04-30
1.0003,1.1168,1.11984778,0.001201081,2021-05-07
1.004,1.1205,1.12398998,0.0036988903,2021-05-14
0.9986,1.1151,1.11794461,-0.0053784861,2021-05-21
1.0058,1.1223,1.1260051,0.0072100941,2021-05-28
1.0054,1.1219,1.12555729,-0.0003976934,2021-05-31
0.9963,1.1128,1.11536973,-0.0090511239,2021-06-04
0.9828,1.0993,1.10025632,-0.0135501355,2021-06-11
1.0082,1.1247,1.12869193,0.0258445258,2021-06-18
1.023,1.1395,1.1452607,0.0146796271,2021-06-25
1.025,1.1415,1.14749973,0.0019550342,2021-06-30
1.0151,1.1316,1.13641656,-0.0096585366,2021-07-02
1.0132,1.1297,1.13428949,-0.0018717368,2021-07-09
1.018,1.1345,1.13966314,0.0047374655,2021-07-16
1.018,1.1345,1.13966314,0.0,2021-07-23
1.0098,1.1263,1.13048315,-0.0080550098,2021-07-30
1.0159,1.1324,1.13731217,0.0060408002,2021-08-06
