nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2022-01-18
0.9998,0.9998,0.9998,-0.0002,2022-01-21
0.9995,0.9995,0.9995,-0.00030006,2022-01-28
0.9983,0.9983,0.9983,-0.0012006003,2022-02-11
1.0068,1.0068,1.0068,0.0085144746,2022-02-18
1.0232,1.0232,1.0232,0.0162892332,2022-02-25
1.0285,1.0285,1.0285,0.005179828,2022-02-28
1.0115,1.0115,1.0115,-0.0165289256,2022-03-04
0.9946,0.9946,0.9946,-0.0167078596,2022-03-11
0.9878,0.9878,0.9878,-0.0068369194,2022-03-18
0.9897,0.9897,0.9897,0.0019234663,2022-03-25
0.9813,0.9813,0.9813,-0.0084874204,2022-03-31
0.9781,0.9781,0.9781,-0.0032609803,2022-04-01
0.9506,0.9506,0.9506,-0.0281157346,2022-04-08
0.9068,0.9068,0.9068,-0.0460761624,2022-04-15
0.8456,0.8456,0.8456,-0.067490075,2022-04-22
0.8309,0.8309,0.8309,-0.017384106,2022-04-29
0.8385,0.8385,0.8385,0.0091467084,2022-05-06
0.8979,0.8979,0.8979,0.0708407871,2022-05-13
0.9412,0.9412,0.9412,0.0482236329,2022-05-20
0.935,0.935,0.935,-0.0065873353,2022-05-27
0.9594,0.9594,0.9594,0.0260962567,2022-05-31
0.9839,0.9839,0.9839,0.0255367938,2022-06-02
0.9947,0.9947,0.9947,0.0109767253,2022-06-10
1.0263,1.0263,1.0263,0.0317683724,2022-06-17
1.0628,1.0628,1.0628,0.0355646497,2022-06-24
1.0735,1.0735,1.0735,0.0100677456,2022-06-30
1.0723,1.0723,1.0723,-0.0011178388,2022-07-01
1.0735,1.0735,1.0735,0.0011190898,2022-07-08
1.0663,1.0663,1.0663,-0.0067070331,2022-07-15
1.0901,1.0901,1.0901,0.0223201726,2022-07-22
1.1193,1.1193,1.1193,0.0267865333,2022-07-29
1.1061,1.1061,1.1061,-0.011793085,2022-08-05
1.1526,1.1526,1.1526,0.0420395986,2022-08-12
1.1599,1.1599,1.1599,0.0063335069,2022-08-19
1.1228,1.1228,1.1228,-0.031985516,2022-08-26
1.0754,1.0754,1.0754,-0.0422158888,2022-08-31
1.0947,1.0947,1.0947,0.0179468105,2022-09-02
1.132,1.132,1.132,0.0340732621,2022-09-09
1.0447,1.0447,1.0447,-0.0771201413,2022-09-16
1.0424,1.0424,1.0424,-0.002201589,2022-09-23
0.9926,0.9926,0.9926,-0.0477743668,2022-09-30
1.0444,1.0444,1.0444,0.0521861777,2022-10-14
1.0598,1.0598,1.0598,0.0147453083,2022-10-21
1.0313,1.0313,1.0313,-0.0268918664,2022-10-28
1.0478,1.0478,1.0478,0.0159992243,2022-10-31
1.1361,1.1361,1.1361,0.0842718076,2022-11-04
1.1287,1.1287,1.1287,-0.0065135111,2022-11-11
1.1399,1.1399,1.1399,0.0099229202,2022-11-18
1.1213,1.1213,1.1213,-0.0163172208,2022-11-25
1.1374,1.1374,1.1374,0.0143583341,2022-11-30
1.1531,1.1531,1.1531,0.0138034113,2022-12-02
1.1509,1.1509,1.1509,-0.0019079004,2022-12-09
1.1423,1.1423,1.1423,-0.0074724129,2022-12-16
1.0974,1.0974,1.0974,-0.039306662,2022-12-23
1.1128,1.1128,1.1128,0.0140331693,2022-12-30
1.1377,1.1377,1.1377,0.0223759885,2023-01-06
1.0,1.1437,1.1437,0.005273798,2023-01-10
0.9934,1.1371,1.13615158,-0.0066,2023-01-13
1.0105,1.1542,1.15570885,0.0172136098,2023-01-20
1.012,1.1557,1.1574244,0.0014844137,2023-01-31
1.0371,1.1808,1.18613127,0.0248023715,2023-02-03
1.0587,1.2024,1.21083519,0.0208273069,2023-02-10
1.0435,1.1872,1.19345095,-0.0143572306,2023-02-17
1.0586,1.2023,1.21072082,0.0144705319,2023-02-24
1.0595,1.2032,1.21175015,0.0008501795,2023-02-28
1.0647,1.2084,1.21769739,0.0049079755,2023-03-03
1.044,1.1877,1.1940228,-0.0194420964,2023-03-10
1.05,1.1937,1.200885,0.0057471264,2023-03-17
1.0648,1.2085,1.21781176,0.0140952381,2023-03-24
1.0619,1.2056,1.21449503,-0.0027235162,2023-03-31
1.0885,1.2322,1.24491745,0.0250494397,2023-04-07
1.0929,1.2366,1.24994973,0.00404226,2023-04-14
1.0597,1.2034,1.21197889,-0.0303778937,2023-04-21
1.0576,1.2013,1.20957712,-0.0019816929,2023-04-28
1.0535,1.1972,1.20488795,-0.003876702,2023-05-05
1.0463,1.19,1.19665331,-0.0068343617,2023-05-12
1.0482,1.1919,1.19882634,0.0018159228,2023-05-19
1.0511,1.1948,1.20214307,0.0027666476,2023-05-26
1.05,1.1937,1.200885,-0.0010465227,2023-05-31
1.0543,1.198,1.20580291,0.0040952381,2023-06-02
1.043,1.1867,1.1928791,-0.010718012,2023-06-09
1.0671,1.2108,1.22044227,0.0231064238,2023-06-16
1.0578,1.2015,1.20980586,-0.0087152094,2023-06-21
1.068,1.2117,1.2214716,0.0096426546,2023-06-30
1.0675,1.2112,1.22089975,-0.0004681648,2023-07-07
1.0799,1.2236,1.23508163,0.0116159251,2023-07-14
1.0746,1.2183,1.22902002,-0.0049078618,2023-07-21
1.1041,1.2478,1.26275917,0.0274520752,2023-07-28
1.1135,1.2572,1.27350995,0.0085137216,2023-07-31
1.1118,1.2555,1.27156566,-0.0015267176,2023-08-04
1.0745,1.2182,1.22890565,-0.0335491995,2023-08-11
1.0606,1.2043,1.21300822,-0.0129362494,2023-08-18
1.0278,1.1715,1.17549486,-0.030925891,2023-08-25
1.061,1.2047,1.2134657,0.0323020043,2023-08-31
1.0614,1.2051,1.21392318,0.0003770028,2023-09-01
1.0599,1.2036,1.21220763,-0.0014132278,2023-09-08
1.0455,1.1892,1.19573835,-0.0135861874,2023-09-15
1.0424,1.1861,1.19219288,-0.0029650885,2023-09-22
1.0502,1.1939,1.20111374,0.0074827322,2023-09-28
1.0475,1.1912,1.19802575,-0.0025709389,2023-10-13
0.9932,1.1369,1.13592284,-0.0518377088,2023-10-20
1.0207,1.1644,1.16737459,0.0276882803,2023-10-27
1.0279,1.1716,1.17560923,0.0070539826,2023-10-31
1.0318,1.1755,1.18006966,0.0037941434,2023-11-03
1.0517,1.1954,1.20282929,0.0192866835,2023-11-10
1.0804,1.2241,1.23565348,0.0272891509,2023-11-17
1.071,1.2147,1.2249027,-0.0087004813,2023-11-24
1.0809,1.2246,1.23622533,0.0092436975,2023-11-30
1.0845,1.2282,1.24034265,0.0033305579,2023-12-01
1.0642,1.2079,1.21712554,-0.0187183034,2023-12-08
1.0744,1.2181,1.22879128,0.0095846645,2023-12-15
1.0485,1.1922,1.19916945,-0.024106478,2023-12-22
1.0628,1.2065,1.21552436,0.0136385312,2023-12-29
1.0431,1.1868,1.19299347,-0.0185359428,2024-01-05
1.0347,1.1784,1.18338639,-0.0080529192,2024-01-12
0.998,1.1417,1.1414126,-0.0354692181,2024-01-19
0.9801,1.1238,1.12094037,-0.0179358717,2024-01-26
0.8696,1.0133,0.99456152,-0.1127435976,2024-01-31
0.8126,0.9563,0.92937062,-0.0655473781,2024-02-02
0.7411,0.8848,0.84759607,-0.0879891706,2024-02-08
0.8236,0.9673,0.94195132,0.1113210093,2024-02-23
0.8482,0.9919,0.97008634,0.0298688684,2024-02-29
0.8657,1.0094,0.99010109,0.0206319264,2024-03-01
0.869,1.0127,0.9938753,0.0038119441,2024-03-08
0.9148,1.0585,1.04625676,0.0527042578,2024-03-15
0.9375,1.0812,1.07221875,0.024814167,2024-03-22
0.9307,1.0744,1.06444159,-0.0072533333,2024-03-29
0.9451,1.0888,1.08091087,0.0154722252,2024-04-03
0.9125,1.0562,1.04362625,-0.0344937044,2024-04-12
0.8687,1.0124,0.99353219,-0.048,2024-04-19
0.9127,1.0564,1.04385499,0.0506503971,2024-04-26
0.9353,1.079,1.06970261,0.0247616961,2024-04-30
0.9525,1.0962,1.08937425,0.0183898214,2024-05-10
0.9531,1.0968,1.09006047,0.0006299213,2024-05-17
0.9245,1.0682,1.05735065,-0.0300073445,2024-05-24
0.9298,1.0735,1.06341226,0.0057328286,2024-05-31
0.8865,1.0302,1.01389005,-0.0465691547,2024-06-07
0.9113,1.055,1.04225381,0.0279751833,2024-06-14
0.9099,1.0536,1.04065263,-0.0015362669,2024-06-21
0.8999,1.0436,1.02921563,-0.0109902187,2024-06-28
0.875,1.0187,1.0007375,-0.0276697411,2024-07-05
0.8879,1.0316,1.01549123,0.0147428571,2024-07-12
0.8749,1.0186,1.00062313,-0.0146412884,2024-07-19
0.8553,0.999,0.97820661,-0.0224025603,2024-07-26
0.8907,1.0344,1.01869359,0.0413889863,2024-07-31
0.8785,1.0222,1.00474045,-0.0136970922,2024-08-02
0.8646,1.0083,0.98884302,-0.0158224246,2024-08-09
0.8664,1.0101,0.99090168,0.0020818876,2024-08-16
0.8424,0.9861,0.96345288,-0.027700831,2024-08-23
0.8626,1.0063,0.98655562,0.0239791073,2024-08-30
0.8394,0.9831,0.96002178,-0.0268954324,2024-09-06
0.8263,0.97,0.94503931,-0.0156063855,2024-09-13
0.8318,0.9755,0.95132966,0.0066561781,2024-09-20
0.9466,1.0903,1.08262642,0.1380139457,2024-09-27
1.0566,1.2003,1.20843342,0.1162053666,2024-09-30
1.0151,1.1588,1.16096987,-0.039276926,2024-10-11
1.061,1.2047,1.2134657,0.04521722,2024-10-18
1.1181,1.2618,1.27877097,0.0538171536,2024-10-25
1.1404,1.2841,1.30427548,0.0199445488,2024-10-31
1.1157,1.2594,1.27602609,-0.021659067,2024-11-01
1.2054,1.3491,1.37861598,0.0803979564,2024-11-08
1.0,1.3614,1.39268349,0.0102040816,2024-11-12
0.9733,1.3347,1.35549884,-0.0267,2024-11-15
0.974,1.3354,1.35647372,0.0007192027,2024-11-22
1.0194,1.3808,1.41970155,0.0466119097,2024-11-29
1.0555,1.4169,1.46997742,0.035412988,2024-12-06
1.0741,1.4355,1.49588134,0.0176219801,2024-12-13
1.057,1.4184,1.47206645,-0.0159203054,2024-12-20
1.0316,1.393,1.43669229,-0.0240302744,2024-12-27
1.0007,1.3621,1.39365837,-0.0299534703,2024-12-31
0.9453,1.3067,1.3165037,-0.0553612471,2025-01-03
0.9542,1.3156,1.32889859,0.0094150005,2025-01-10
1.0136,1.375,1.41162399,0.0622511004,2025-01-17
1.0343,1.3957,1.44045253,0.0204222573,2025-01-24
1.0175,1.3789,1.41705545,-0.0162428696,2025-01-27
1.0708,1.4322,1.49128548,0.0523832924,2025-02-07
1.0898,1.4512,1.51774647,0.017743743,2025-02-14
1.1317,1.4931,1.57609991,0.0384474215,2025-02-21
1.0993,1.4607,1.53097696,-0.0286294954,2025-02-28
1.1568,1.5182,1.61105626,0.0523060129,2025-03-07
1.1768,1.5382,1.63890993,0.0172890733,2025-03-14
1.1797,1.5411,1.64294871,0.00246431,2025-03-21
1.153,1.5144,1.60576406,-0.0226328728,2025-03-28
1.1442,1.5056,1.59350845,-0.0076322637,2025-03-31
1.1506,1.512,1.60242162,0.0055934277,2025-04-03
1.1028,1.4642,1.53585135,-0.0415435425,2025-04-11
1.1001,1.4615,1.53209111,-0.0024483134,2025-04-18
1.1359,1.4973,1.58194918,0.0325424961,2025-04-25
1.1572,1.5186,1.61161333,0.0187516507,2025-04-30
1.2035,1.5649,1.67609458,0.0400103699,2025-05-09
1.2163,1.5777,1.69392093,0.010635646,2025-05-16
1.2052,1.5666,1.67846214,-0.009126038,2025-05-23
1.2198,1.5812,1.69879532,0.0121141719,2025-05-30
1.2526,1.614,1.74447534,0.026889654,2025-06-06
1.2473,1.6087,1.73709412,-0.0042311991,2025-06-13
1.2316,1.593,1.71522899,-0.0125871883,2025-06-20
1.2956,1.657,1.80436073,0.0519649237,2025-06-27
1.3101,1.6715,1.82455464,0.0111917258,2025-06-30
1.314,1.6754,1.82998611,0.002976872,2025-07-04
1.3477,1.7091,1.87691954,0.0256468798,2025-07-11
1.369,1.7304,1.9065837,0.0158047043,2025-07-18
1.413,1.7744,1.96786177,0.0321402484,2025-07-25
1.4003,1.7617,1.95017469,-0.0089879689,2025-07-31
1.4162,1.7776,1.97231836,0.0113547097,2025-08-01
1.4561,1.8175,2.02788643,0.0281739867,2025-08-08
1.4642,1.8256,2.03916717,0.0055628048,2025-08-15
1.506,1.8674,2.09738134,0.0285480126,2025-08-22
1.496,1.8574,2.0834545,-0.0066401062,2025-08-29
1.4871,1.8485,2.07105962,-0.0059491979,2025-09-05
1.5226,1.884,2.12049988,0.0238719656,2025-09-12
1.5071,1.8685,2.09891329,-0.0101799553,2025-09-19
1.4918,1.8532,2.07760523,-0.0101519474,2025-09-26
1.5139,1.8753,2.10838354,0.0148143183,2025-09-30
1.5289,1.8903,2.12927379,0.0099081842,2025-10-10
1.4974,1.8588,2.08540426,-0.0206030479,2025-10-17
1.5402,1.9016,2.14501111,0.028582877,2025-10-24
1.5442,1.9056,2.15058185,0.0025970653,2025-10-31
1.5936,1.955,2.21938041,0.0319906748,2025-11-07
1.4619,1.9733,2.24486652,0.0114834337,2025-11-12
1.476,1.9874,2.26651822,0.0096449826,2025-11-14
1.3757,1.8871,2.1124994,-0.0679539295,2025-11-21
1.4387,1.9501,2.20924103,0.0457948681,2025-11-28
1.4394,1.9508,2.21031593,0.0004865504,2025-12-05
1.4184,1.9298,2.17806872,-0.0145894123,2025-12-12
1.4314,1.9428,2.19803128,0.0091652566,2025-12-19
1.4785,1.9899,2.27035717,0.0329048484,2025-12-26
