nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2015-08-06
1.0,1.0,1.0,0.0,2015-08-07
1.0,1.0,1.0,0.0,2015-08-11
1.0,1.0,1.0,0.0,2015-08-12
1.0,1.0,1.0,0.0,2015-08-13
1.0,1.0,1.0,0.0,2015-08-14
0.999,0.999,0.999,-0.001,2015-08-18
0.999,0.999,0.999,0.0,2015-08-19
0.999,0.999,0.999,0.0,2015-08-20
0.999,0.999,0.999,0.0,2015-08-21
0.999,0.999,0.999,0.0,2015-08-25
0.999,0.999,0.999,0.0,2015-08-26
0.999,0.999,0.999,0.0,2015-08-27
1.0,1.0,1.0,0.001001001,2015-08-28
1.0,1.0,1.0,0.0,2015-08-31
1.0,1.0,1.0,0.0,2015-09-01
0.999,0.999,0.999,-0.001,2015-09-02
0.999,0.999,0.999,0.0,2015-09-07
0.999,0.999,0.999,0.0,2015-09-08
0.999,0.999,0.999,0.0,2015-09-09
0.999,0.999,0.999,0.0,2015-09-10
0.998,0.998,0.998,-0.001001001,2015-09-11
0.998,0.998,0.998,0.0,2015-09-14
0.998,0.998,0.998,0.0,2015-09-15
0.998,0.998,0.998,0.0,2015-09-16
0.998,0.998,0.998,0.0,2015-09-17
0.998,0.998,0.998,0.0,2015-09-18
0.998,0.998,0.998,0.0,2015-09-21
0.998,0.998,0.998,0.0,2015-09-22
0.998,0.998,0.998,0.0,2015-09-23
0.998,0.998,0.998,0.0,2015-09-24
0.992,0.992,0.992,-0.006012024,2015-09-25
0.992,0.992,0.992,0.0,2015-09-28
0.992,0.992,0.992,0.0,2015-09-29
0.992,0.992,0.992,0.0,2015-09-30
0.991,0.991,0.991,-0.0010080645,2015-10-08
0.991,0.991,0.991,0.0,2015-10-09
0.991,0.991,0.991,0.0,2015-10-12
0.991,0.991,0.991,0.0,2015-10-13
0.991,0.991,0.991,0.0,2015-10-14
0.991,0.991,0.991,0.0,2015-10-15
0.993,0.993,0.993,0.0020181635,2015-10-16
1.005,1.005,1.005,0.0120845921,2015-10-19
1.005,1.005,1.005,0.0,2015-10-20
1.007,1.007,1.007,0.0019900498,2015-10-21
1.006,1.006,1.006,-0.0009930487,2015-10-22
1.012,1.012,1.012,0.0059642147,2015-10-23
1.015,1.015,1.015,0.0029644269,2015-10-26
1.021,1.021,1.021,0.00591133,2015-10-27
1.022,1.022,1.022,0.0009794319,2015-10-28
1.017,1.017,1.017,-0.0048923679,2015-10-29
1.018,1.018,1.018,0.0009832842,2015-10-30
1.02,1.02,1.02,0.0019646365,2015-11-02
1.018,1.018,1.018,-0.0019607843,2015-11-03
1.021,1.021,1.021,0.0029469548,2015-11-04
1.025,1.025,1.025,0.0039177277,2015-11-05
1.022,1.022,1.022,-0.0029268293,2015-11-06
1.005,1.005,1.005,-0.0166340509,2015-11-09
