nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-03-22
0.9999,0.9999,0.9999,-0.0001,2021-03-26
0.9997,0.9997,0.9997,-0.00020002,2021-04-02
0.9949,0.9949,0.9949,-0.0048014404,2021-04-09
0.9936,0.9936,0.9936,-0.001306664,2021-04-16
1.0025,1.0025,1.0025,0.0089573269,2021-04-23
0.9984,0.9984,0.9984,-0.0040897756,2021-04-30
0.9727,0.9727,0.9727,-0.0257411859,2021-05-07
0.9585,0.9585,0.9585,-0.0145985401,2021-05-14
0.9696,0.9696,0.9696,0.0115805947,2021-05-21
0.9857,0.9857,0.9857,0.0166047855,2021-05-28
0.9933,0.9933,0.9933,0.0077102567,2021-06-04
0.9831,0.9831,0.9831,-0.010268801,2021-06-11
0.9752,0.9752,0.9752,-0.0080358051,2021-06-18
0.9949,0.9949,0.9949,0.0202009844,2021-06-25
0.9805,0.9805,0.9805,-0.0144738165,2021-07-02
0.9568,0.9568,0.9568,-0.0241713412,2021-07-09
0.9607,0.9607,0.9607,0.004076087,2021-07-16
0.9372,0.9372,0.9372,-0.0244613303,2021-07-23
0.8941,0.8941,0.8941,-0.0459880495,2021-07-30
0.8861,0.8861,0.8861,-0.008947545,2021-08-06
0.9088,0.9088,0.9088,0.0256178761,2021-08-13
0.8608,0.8608,0.8608,-0.0528169014,2021-08-20
0.8636,0.8636,0.8636,0.0032527881,2021-08-27
0.8736,0.8736,0.8736,0.0115794349,2021-09-03
0.8646,0.8646,0.8646,-0.0103021978,2021-09-10
0.83,0.83,0.83,-0.0400185057,2021-09-17
0.8326,0.8326,0.8326,0.0031325301,2021-09-24
0.861,0.861,0.861,0.0341100168,2021-09-30
0.8699,0.8699,0.8699,0.0103368177,2021-10-08
0.882,0.882,0.882,0.0139096448,2021-10-15
0.89,0.89,0.89,0.0090702948,2021-10-22
0.8591,0.8591,0.8591,-0.0347191011,2021-10-29
0.8428,0.8428,0.8428,-0.0189733442,2021-11-05
0.8468,0.8468,0.8468,0.0047460845,2021-11-12
0.8526,0.8526,0.8526,0.0068493151,2021-11-19
0.8486,0.8486,0.8486,-0.0046915318,2021-11-26
0.8524,0.8524,0.8524,0.0044779637,2021-12-03
0.8644,0.8644,0.8644,0.0140778977,2021-12-10
0.8534,0.8534,0.8534,-0.01272559,2021-12-17
0.862,0.862,0.862,0.0100773377,2021-12-24
0.8537,0.8537,0.8537,-0.0096287703,2021-12-31
0.8543,0.8543,0.8543,0.000702823,2022-01-07
0.8571,0.8571,0.8571,0.0032775372,2022-01-14
0.8652,0.8652,0.8652,0.0094504725,2022-01-21
0.8559,0.8559,0.8559,-0.0107489598,2022-01-28
0.8638,0.8638,0.8638,0.0092300502,2022-02-11
0.8628,0.8628,0.8628,-0.0011576754,2022-02-18
0.853,0.853,0.853,-0.0113583681,2022-02-25
0.8464,0.8464,0.8464,-0.0077373974,2022-03-04
0.8309,0.8309,0.8309,-0.0183128544,2022-03-11
0.8376,0.8376,0.8376,0.0080635456,2022-03-18
0.8368,0.8368,0.8368,-0.0009551098,2022-03-25
0.8419,0.8419,0.8419,0.0060946463,2022-04-01
0.8422,0.8422,0.8422,0.0003563369,2022-04-08
0.8471,0.8471,0.8471,0.0058180955,2022-04-15
0.8373,0.8373,0.8373,-0.0115688821,2022-04-22
0.8467,0.8467,0.8467,0.0112265616,2022-04-29
0.8272,0.8272,0.8272,-0.0230305893,2022-05-06
0.832,0.832,0.832,0.0058027079,2022-05-13
0.8387,0.8387,0.8387,0.0080528846,2022-05-20
0.8341,0.8341,0.8341,-0.0054846787,2022-05-27
0.8344,0.8344,0.8344,0.0003596691,2022-06-02
0.8446,0.8446,0.8446,0.0122243528,2022-06-10
0.8485,0.8485,0.8485,0.0046175704,2022-06-17
0.849,0.849,0.849,0.0005892752,2022-06-24
0.8567,0.8567,0.8567,0.0090694935,2022-07-01
0.8515,0.8515,0.8515,-0.0060698027,2022-07-08
0.8415,0.8415,0.8415,-0.0117439812,2022-07-15
0.8403,0.8403,0.8403,-0.001426025,2022-07-22
0.8329,0.8329,0.8329,-0.0088063787,2022-07-29
0.8191,0.8191,0.8191,-0.0165686157,2022-08-05
0.8282,0.8282,0.8282,0.0111097546,2022-08-12
0.8228,0.8228,0.8228,-0.0065201642,2022-08-19
0.841,0.841,0.841,0.0221195916,2022-08-26
0.8287,0.8287,0.8287,-0.0146254459,2022-09-02
0.8346,0.8346,0.8346,0.0071195849,2022-09-09
0.8299,0.8299,0.8299,-0.0056314402,2022-09-16
0.8293,0.8293,0.8293,-0.0007229787,2022-09-23
0.8234,0.8234,0.8234,-0.0071144339,2022-09-30
0.8086,0.8086,0.8086,-0.0179742531,2022-10-14
0.8008,0.8008,0.8008,-0.0096463023,2022-10-21
0.755,0.755,0.755,-0.0571928072,2022-10-28
0.7777,0.7777,0.7777,0.0300662252,2022-11-04
0.7794,0.7794,0.7794,0.0021859329,2022-11-11
0.7751,0.7751,0.7751,-0.0055170644,2022-11-18
0.7866,0.7866,0.7866,0.0148367953,2022-11-25
0.7863,0.7863,0.7863,-0.0003813883,2022-12-02
0.7956,0.7956,0.7956,0.0118275467,2022-12-09
0.7991,0.7991,0.7991,0.0043991956,2022-12-16
0.7872,0.7872,0.7872,-0.0148917532,2022-12-23
0.7876,0.7876,0.7876,0.0005081301,2022-12-30
0.7975,0.7975,0.7975,0.0125698324,2023-01-06
0.8193,0.8193,0.8193,0.0273354232,2023-01-13
0.8251,0.8251,0.8251,0.007079214,2023-01-20
0.8061,0.8061,0.8061,-0.0230275118,2023-02-03
0.7975,0.7975,0.7975,-0.0106686515,2023-02-10
0.793,0.793,0.793,-0.0056426332,2023-02-17
0.8089,0.8089,0.8089,0.0200504414,2023-02-24
0.8286,0.8286,0.8286,0.0243540611,2023-03-03
0.8097,0.8097,0.8097,-0.0228095583,2023-03-10
0.8181,0.8181,0.8181,0.0103742127,2023-03-17
0.8103,0.8103,0.8103,-0.0095342868,2023-03-24
0.8331,0.8331,0.8331,0.0281377268,2023-03-31
0.8347,0.8347,0.8347,0.0019205378,2023-04-07
0.827,0.827,0.827,-0.0092248712,2023-04-14
0.8451,0.8451,0.8451,0.0218863362,2023-04-21
0.8454,0.8454,0.8454,0.0003549876,2023-04-28
0.8306,0.8306,0.8306,-0.0175065058,2023-05-05
0.817,0.817,0.817,-0.0163737058,2023-05-12
0.8242,0.8242,0.8242,0.0088127295,2023-05-19
0.7929,0.7929,0.7929,-0.0379762194,2023-05-26
0.7783,0.7783,0.7783,-0.0184134191,2023-06-02
0.7966,0.7966,0.7966,0.0235127843,2023-06-09
0.8152,0.8152,0.8152,0.0233492342,2023-06-16
0.7993,0.7993,0.7993,-0.0195044161,2023-06-21
0.8092,0.8092,0.8092,0.0123858376,2023-06-30
0.8115,0.8115,0.8115,0.0028423134,2023-07-07
0.8227,0.8227,0.8227,0.013801602,2023-07-14
0.8227,0.8227,0.8227,0.0,2023-07-21
0.8417,0.8417,0.8417,0.0230946882,2023-07-28
0.833,0.833,0.833,-0.0103362243,2023-08-04
0.8296,0.8296,0.8296,-0.0040816327,2023-08-11
0.8116,0.8116,0.8116,-0.0216972035,2023-08-18
0.8179,0.8179,0.8179,0.0077624446,2023-08-25
0.8547,0.8547,0.8547,0.0449932755,2023-09-01
0.8777,0.8777,0.8777,0.0269100269,2023-09-08
0.8839,0.8839,0.8839,0.0070639171,2023-09-15
0.9084,0.9084,0.9084,0.0277180677,2023-09-22
0.8903,0.8903,0.8903,-0.0199251431,2023-09-28
0.873,0.873,0.873,-0.0194316523,2023-10-13
0.8498,0.8498,0.8498,-0.0265750286,2023-10-20
0.8422,0.8422,0.8422,-0.0089432808,2023-10-27
0.8531,0.8531,0.8531,0.012942294,2023-11-03
0.8499,0.8499,0.8499,-0.0037510257,2023-11-10
0.8489,0.8489,0.8489,-0.001176609,2023-11-17
0.8645,0.8645,0.8645,0.0183767228,2023-11-24
0.866,0.866,0.866,0.001735107,2023-12-01
0.8411,0.8411,0.8411,-0.0287528868,2023-12-08
0.8368,0.8368,0.8368,-0.0051123529,2023-12-15
0.8349,0.8349,0.8349,-0.0022705545,2023-12-22
0.8667,0.8667,0.8667,0.0380883938,2023-12-29
0.867,0.867,0.867,0.0003461405,2024-01-05
0.8465,0.8465,0.8465,-0.023644752,2024-01-12
0.8106,0.8106,0.8106,-0.0424099232,2024-01-19
0.8263,0.8263,0.8263,0.0193683691,2024-01-26
0.8113,0.8113,0.8113,-0.0181532131,2024-02-02
0.8429,0.8429,0.8429,0.0389498336,2024-02-08
0.9065,0.9065,0.9065,0.0754537905,2024-02-23
0.9199,0.9199,0.9199,0.0147821291,2024-03-01
0.9178,0.9178,0.9178,-0.0022828568,2024-03-08
0.9066,0.9066,0.9066,-0.0122030944,2024-03-15
0.8858,0.8858,0.8858,-0.0229428634,2024-03-22
0.8813,0.8813,0.8813,-0.0050801535,2024-03-29
0.8895,0.8895,0.8895,0.0093044366,2024-04-03
0.8915,0.8915,0.8915,0.0022484542,2024-04-12
0.9018,0.9018,0.9018,0.0115535614,2024-04-19
0.9046,0.9046,0.9046,0.0031049013,2024-04-26
0.9083,0.9083,0.9083,0.0040902056,2024-04-30
0.9708,0.9708,0.9708,0.0688098646,2024-05-10
0.9674,0.9674,0.9674,-0.0035022662,2024-05-17
0.9659,0.9659,0.9659,-0.0015505479,2024-05-24
0.9549,0.9549,0.9549,-0.0113883425,2024-05-31
0.9574,0.9574,0.9574,0.0026180752,2024-06-07
0.9485,0.9485,0.9485,-0.00929601,2024-06-14
0.9342,0.9342,0.9342,-0.0150764365,2024-06-21
0.9221,0.9221,0.9221,-0.0129522586,2024-06-28
0.9415,0.9415,0.9415,0.0210389329,2024-07-05
0.9276,0.9276,0.9276,-0.014763675,2024-07-12
0.8881,0.8881,0.8881,-0.0425830099,2024-07-19
0.8625,0.8625,0.8625,-0.0288255827,2024-07-26
0.8664,0.8664,0.8664,0.0045217391,2024-08-02
0.8811,0.8811,0.8811,0.016966759,2024-08-09
0.9436,0.9436,0.9436,0.0709340597,2024-08-16
0.9341,0.9341,0.9341,-0.0100678253,2024-08-23
0.9193,0.9193,0.9193,-0.015844128,2024-08-30
0.8422,0.8422,0.8422,-0.0838681606,2024-09-06
0.8735,0.8735,0.8735,0.037164569,2024-09-13
0.8925,0.8925,0.8925,0.0217515741,2024-09-20
0.9491,0.9491,0.9491,0.0634173669,2024-09-30
0.9478,0.9478,0.9478,-0.0013697187,2024-10-11
0.9146,0.9146,0.9146,-0.035028487,2024-10-18
0.9033,0.9033,0.9033,-0.0123551279,2024-10-25
0.8909,0.8909,0.8909,-0.0137274438,2024-11-01
0.8855,0.8855,0.8855,-0.0060612863,2024-11-08
0.8429,0.8429,0.8429,-0.0481084133,2024-11-15
0.8256,0.8256,0.8256,-0.0205243801,2024-11-22
0.8233,0.8233,0.8233,-0.0027858527,2024-11-29
0.8488,0.8488,0.8488,0.0309729139,2024-12-06
0.8478,0.8478,0.8478,-0.0011781338,2024-12-13
0.8509,0.8509,0.8509,0.0036565228,2024-12-20
0.8506,0.8506,0.8506,-0.0003525679,2024-12-27
0.8431,0.8431,0.8431,-0.0088173054,2025-01-03
0.7994,0.7994,0.7994,-0.0518325228,2025-01-10
0.8212,0.8212,0.8212,0.0272704528,2025-01-17
0.8246,0.8246,0.8246,0.0041402825,2025-01-24
0.8701,0.8701,0.8701,0.0551782683,2025-02-07
0.932,0.932,0.932,0.0711412481,2025-02-14
0.9782,0.9782,0.9782,0.0495708155,2025-02-21
0.9402,0.9402,0.9402,-0.0388468616,2025-02-28
0.987,0.987,0.987,0.0497766433,2025-03-07
0.982,0.982,0.982,-0.0050658561,2025-03-14
0.9693,0.9693,0.9693,-0.0129327902,2025-03-21
0.9651,0.9651,0.9651,-0.0043330238,2025-03-28
0.9443,0.9443,0.9443,-0.0215521708,2025-04-03
0.8833,0.8833,0.8833,-0.064598115,2025-04-11
0.9092,0.9092,0.9092,0.0293218612,2025-04-18
0.9391,0.9391,0.9391,0.0328860537,2025-04-25
0.9398,0.9398,0.9398,0.0007453945,2025-04-30
0.9635,0.9635,0.9635,0.0252181315,2025-05-09
0.9719,0.9719,0.9719,0.0087182148,2025-05-16
0.9674,0.9674,0.9674,-0.004630106,2025-05-23
0.9385,0.9385,0.9385,-0.0298738888,2025-05-30
0.9543,0.9543,0.9543,0.0168353756,2025-06-06
0.9429,0.9429,0.9429,-0.011945929,2025-06-13
0.9386,0.9386,0.9386,-0.0045603988,2025-06-20
0.9375,0.9375,0.9375,-0.0011719582,2025-06-27
0.9195,0.9195,0.9195,-0.0192,2025-07-04
0.9228,0.9228,0.9228,0.003588907,2025-07-11
0.9593,0.9593,0.9593,0.0395535327,2025-07-18
0.976,0.976,0.976,0.0174085271,2025-07-25
0.9649,0.9649,0.9649,-0.0113729508,2025-08-01
0.9784,0.9784,0.9784,0.0139910872,2025-08-08
1.0015,1.0015,1.0015,0.0236099755,2025-08-15
1.0076,1.0076,1.0076,0.0060908637,2025-08-22
1.0001,1.0001,1.0001,-0.0074434299,2025-08-29
1.0025,1.0025,1.0025,0.00239976,2025-09-05
1.0329,1.0329,1.0329,0.0303241895,2025-09-12
1.0118,1.0118,1.0118,-0.0204279214,2025-11-14
0.9804,0.9804,0.9804,-0.0310338011,2025-11-21
0.9984,0.9984,0.9984,0.0183598531,2025-11-28
1.0024,1.0024,1.0024,0.0040064103,2025-12-05
0.9863,0.9863,0.9863,-0.0160614525,2025-12-12
0.9663,0.9663,0.9663,-0.0202778059,2025-12-19
0.9639,0.9639,0.9639,-0.0024837007,2025-12-26
0.9472,0.9472,0.9472,-0.0173254487,2025-12-31
0.9615,0.9615,0.9615,0.0150971284,2026-01-09
0.9646,0.9646,0.9646,0.003224129,2026-01-16
0.9659,0.9659,0.9659,0.0013477089,2026-01-23
0.9874,0.9874,0.9874,0.022259033,2026-01-30
0.9306,0.9306,0.9306,-0.0575248126,2026-02-06
0.9173,0.9173,0.9173,-0.0142918547,2026-02-13
0.8833,0.8833,0.8833,-0.0370653003,2026-02-27
0.8577,0.8577,0.8577,-0.0289822257,2026-03-06
0.8642,0.8642,0.8642,0.0075784074,2026-03-13
0.8358,0.8358,0.8358,-0.0328627632,2026-03-20
0.8077,0.8077,0.8077,-0.0336204834,2026-03-27
0.7989,0.7989,0.7989,-0.0108951343,2026-04-03
0.8155,0.8155,0.8155,0.0207785705,2026-04-10
0.824,0.824,0.824,0.0104230533,2026-04-17
0.8143,0.8143,0.8143,-0.0117718447,2026-04-24
0.8019,0.8019,0.8019,-0.015227803,2026-04-30
0.8132,0.8132,0.8132,0.0140915326,2026-05-08
0.8061,0.8061,0.8061,-0.0087309395,2026-05-15
0.8068,0.8068,0.8068,0.0008683786,2026-05-22
