nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-10-18
1.0,1.0,1.0,0.0,2021-11-18
1.0,1.0,1.0,0.0,2021-11-19
1.0038,1.0038,1.0038,0.0038,2021-11-22
0.9927,0.9927,0.9927,-0.0110579797,2021-11-23
0.9911,0.9911,0.9911,-0.0016117659,2021-11-24
0.9914,0.9914,0.9914,0.000302694,2021-11-25
0.9711,0.9711,0.9711,-0.0204760944,2021-11-26
0.9724,0.9724,0.9724,0.0013386881,2021-11-29
0.9674,0.9674,0.9674,-0.0051419169,2021-11-30
0.9657,0.9657,0.9657,-0.0017572876,2021-12-01
0.9659,0.9659,0.9659,0.0002071037,2021-12-02
0.9718,0.9718,0.9718,0.0061082928,2021-12-03
0.9814,0.9814,0.9814,0.0098785758,2021-12-06
0.9984,0.9984,0.9984,0.0173221928,2021-12-07
0.9992,0.9992,0.9992,0.0008012821,2021-12-08
1.0145,1.0145,1.0145,0.0153122498,2021-12-09
1.0098,1.0098,1.0098,-0.0046328241,2021-12-10
1.0128,1.0128,1.0128,0.0029708853,2021-12-13
0.9985,0.9985,0.9985,-0.0141192733,2021-12-14
0.9902,0.9902,0.9902,-0.0083124687,2021-12-15
0.9999,0.9999,0.9999,0.0097960008,2021-12-16
0.9875,0.9875,0.9875,-0.0124012401,2021-12-17
0.9773,0.9773,0.9773,-0.0103291139,2021-12-20
0.9922,0.9922,0.9922,0.0152460862,2021-12-21
0.9987,0.9987,0.9987,0.0065510986,2021-12-22
1.0093,1.0093,1.0093,0.0106137979,2021-12-23
1.0124,1.0124,1.0124,0.0030714356,2021-12-24
1.0112,1.0112,1.0112,-0.0011853023,2021-12-27
1.02,1.02,1.02,0.0087025316,2021-12-28
1.01,1.01,1.01,-0.0098039216,2021-12-29
1.0081,1.0081,1.0081,-0.0018811881,2021-12-30
1.0183,1.0183,1.0183,0.0101180438,2021-12-31
1.019,1.019,1.019,0.0006874202,2022-01-04
1.0151,1.0151,1.0151,-0.0038272816,2022-01-05
1.0154,1.0154,1.0154,0.0002955374,2022-01-06
1.0294,1.0294,1.0294,0.0137876699,2022-01-07
1.0468,1.0468,1.0468,0.0169030503,2022-01-10
1.0447,1.0447,1.0447,-0.0020061139,2022-01-11
1.0489,1.0489,1.0489,0.0040202929,2022-01-12
1.0272,1.0272,1.0272,-0.0206883402,2022-01-13
1.0236,1.0236,1.0236,-0.0035046729,2022-01-14
1.0238,1.0238,1.0238,0.0001953888,2022-01-17
1.0281,1.0281,1.0281,0.0042000391,2022-01-18
1.0408,1.0408,1.0408,0.012352884,2022-01-19
1.0526,1.0526,1.0526,0.0113374327,2022-01-20
1.0552,1.0552,1.0552,0.0024700741,2022-01-21
1.049,1.049,1.049,-0.0058756634,2022-01-24
1.0319,1.0319,1.0319,-0.0163012393,2022-01-25
1.0388,1.0388,1.0388,0.0066866944,2022-01-26
1.0259,1.0259,1.0259,-0.0124181748,2022-01-27
1.0096,1.0096,1.0096,-0.0158884882,2022-01-28
1.0388,1.0388,1.0388,0.0289223455,2022-02-07
1.0404,1.0404,1.0404,0.0015402387,2022-02-08
1.0545,1.0545,1.0545,0.0135524798,2022-02-09
1.0507,1.0507,1.0507,-0.0036036036,2022-02-10
1.0457,1.0457,1.0457,-0.0047587323,2022-02-11
1.0334,1.0334,1.0334,-0.0117624558,2022-02-14
1.03,1.03,1.03,-0.0032901103,2022-02-15
1.0382,1.0382,1.0382,0.007961165,2022-02-16
1.0349,1.0349,1.0349,-0.0031785783,2022-02-17
1.0372,1.0372,1.0372,0.002222437,2022-02-18
1.0434,1.0434,1.0434,0.0059776321,2022-02-21
1.0291,1.0291,1.0291,-0.0137051946,2022-02-22
1.0383,1.0383,1.0383,0.0089398504,2022-02-23
1.0052,1.0052,1.0052,-0.031879033,2022-02-24
1.007,1.007,1.007,0.0017906884,2022-02-25
0.9969,0.9969,0.9969,-0.0100297915,2022-02-28
1.0051,1.0051,1.0051,0.008225499,2022-03-01
0.9843,0.9843,0.9843,-0.0206944583,2022-03-02
1.0108,1.0108,1.0108,0.0269226862,2022-03-03
0.9976,0.9976,0.9976,-0.0130589632,2022-03-04
0.9815,0.9815,0.9815,-0.016138733,2022-03-07
0.9474,0.9474,0.9474,-0.0347427407,2022-03-08
0.9444,0.9444,0.9444,-0.0031665611,2022-03-09
