nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2024-01-30
1.0,1.0,1.0,0.0,2024-01-31
1.0,1.0,1.0,0.0,2024-02-02
0.9999,0.9999,0.9999,-0.0001,2024-02-08
1.0,1.0,1.0,0.00010001,2024-02-23
1.0,1.0,1.0,0.0,2024-02-29
1.0,1.0,1.0,0.0,2024-03-01
1.0001,1.0001,1.0001,0.0001,2024-03-08
1.0001,1.0001,1.0001,0.0,2024-03-15
1.0002,1.0002,1.0002,9.999e-05,2024-03-22
1.0003,1.0003,1.0003,9.998e-05,2024-03-29
1.0007,1.0007,1.0007,0.00039988,2024-04-03
1.0022,1.0022,1.0022,0.0014989507,2024-04-12
1.0028,1.0028,1.0028,0.0005986829,2024-04-19
1.0029,1.0029,1.0029,9.97208e-05,2024-04-26
1.0031,1.0031,1.0031,0.0001994217,2024-04-30
1.0037,1.0037,1.0037,0.0005981457,2024-05-10
1.0039,1.0039,1.0039,0.0001992627,2024-05-17
1.004,1.004,1.004,9.96115e-05,2024-05-24
1.0041,1.0041,1.0041,9.96016e-05,2024-05-31
1.0042,1.0042,1.0042,9.95917e-05,2024-06-07
1.0045,1.0045,1.0045,0.0002987453,2024-06-14
1.0226,1.0226,1.0226,0.0180189149,2024-06-21
1.023,1.023,1.023,0.0003911598,2024-06-28
1.0164,1.0164,1.0164,-0.0064516129,2024-07-05
1.0055,1.0055,1.0055,-0.0107241244,2024-07-12
1.0066,1.0066,1.0066,0.0010939831,2024-07-19
1.008,1.008,1.008,0.0013908206,2024-07-26
1.0082,1.0082,1.0082,0.0001984127,2024-07-31
1.009,1.009,1.009,0.0007934934,2024-08-02
1.0088,1.0088,1.0088,-0.0001982161,2024-08-09
1.0084,1.0084,1.0084,-0.0003965107,2024-08-16
1.008,1.008,1.008,-0.000396668,2024-08-23
1.007,1.007,1.007,-0.0009920635,2024-08-30
1.0085,1.0085,1.0085,0.001489573,2024-09-06
1.0088,1.0088,1.0088,0.0002974715,2024-09-13
1.0083,1.0083,1.0083,-0.0004956384,2024-09-20
1.0063,1.0063,1.0063,-0.0019835366,2024-09-27
1.0151,1.0151,1.0151,0.0087449071,2024-09-30
1.0487,1.0487,1.0487,0.0331001872,2024-10-11
1.0522,1.0522,1.0522,0.0033374654,2024-10-18
1.0524,1.0524,1.0524,0.0001900779,2024-10-25
1.0576,1.0576,1.0576,0.004941087,2024-10-31
1.0576,1.0576,1.0576,0.0,2024-11-01
1.0578,1.0578,1.0578,0.0001891074,2024-11-08
1.06,1.06,1.06,0.0020797882,2024-11-15
1.0637,1.0637,1.0637,0.003490566,2024-11-22
1.0662,1.0662,1.0662,0.0023502867,2024-11-29
1.0676,1.0676,1.0676,0.0013130745,2024-12-06
1.0678,1.0678,1.0678,0.0001873361,2024-12-13
1.0706,1.0706,1.0706,0.0026222139,2024-12-20
1.0701,1.0701,1.0701,-0.0004670278,2024-12-27
1.0703,1.0703,1.0703,0.0001868984,2024-12-31
1.0717,1.0717,1.0717,0.0013080445,2025-01-03
1.0718,1.0718,1.0718,9.33097e-05,2025-01-10
1.0721,1.0721,1.0721,0.000279903,2025-01-17
1.0724,1.0724,1.0724,0.0002798246,2025-01-24
1.0726,1.0726,1.0726,0.0001864976,2025-01-27
1.074,1.074,1.074,0.0013052396,2025-02-07
1.0742,1.0742,1.0742,0.0001862197,2025-02-14
1.0746,1.0746,1.0746,0.0003723701,2025-02-21
1.0749,1.0749,1.0749,0.0002791736,2025-02-28
1.075,1.075,1.075,9.30319e-05,2025-03-07
1.0751,1.0751,1.0751,9.30233e-05,2025-03-14
1.0618,1.0618,1.0618,-0.0123709422,2025-03-21
1.0529,1.0529,1.0529,-0.0083819928,2025-03-28
1.0478,1.0478,1.0478,-0.0048437648,2025-03-31
1.038,1.038,1.038,-0.0093529299,2025-04-03
1.004,1.004,1.004,-0.0327552987,2025-04-11
1.0071,1.0071,1.0071,0.0030876494,2025-04-18
1.0168,1.0168,1.0168,0.0096316155,2025-04-25
1.0147,1.0147,1.0147,-0.0020653029,2025-04-30
