nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2023-01-05
1.0,1.0,1.0,0.0,2023-01-06
1.0,1.0,1.0,0.0,2023-01-09
1.0,1.0,1.0,0.0,2023-01-10
1.0,1.0,1.0,0.0,2023-01-11
1.0,1.0,1.0,0.0,2023-01-12
1.0,1.0,1.0,0.0,2023-01-13
1.0,1.0,1.0,0.0,2023-01-16
1.0,1.0,1.0,0.0,2023-01-17
1.0,1.0,1.0,0.0,2023-01-18
1.0,1.0,1.0,0.0,2023-01-19
1.0,1.0,1.0,0.0,2023-01-20
1.0,1.0,1.0,0.0,2023-01-30
1.0,1.0,1.0,0.0,2023-01-31
1.012,1.012,1.012,0.012,2023-02-03
1.022,1.022,1.022,0.0098814229,2023-02-10
1.018,1.018,1.018,-0.0039138943,2023-02-17
1.022,1.022,1.022,0.0039292731,2023-02-24
1.023,1.023,1.023,0.0009784736,2023-02-28
1.02,1.02,1.02,-0.0029325513,2023-03-03
1.017,1.017,1.017,-0.0029411765,2023-03-10
1.009,1.009,1.009,-0.0078662734,2023-03-17
1.024,1.024,1.024,0.0148662042,2023-03-24
1.012,1.012,1.012,-0.01171875,2023-03-31
1.007,1.007,1.007,-0.0049407115,2023-04-07
1.004,1.004,1.004,-0.002979146,2023-04-14
0.998,0.998,0.998,-0.0059760956,2023-04-21
1.019,1.019,1.019,0.0210420842,2023-04-28
1.029,1.029,1.029,0.0098135427,2023-05-05
1.031,1.031,1.031,0.0019436346,2023-05-12
1.044,1.044,1.044,0.0126091174,2023-05-19
1.047,1.047,1.047,0.0028735632,2023-05-26
1.025,1.025,1.025,-0.0210124164,2023-05-31
1.032,1.032,1.032,0.0068292683,2023-06-02
1.027,1.027,1.027,-0.0048449612,2023-06-09
1.036,1.036,1.036,0.0087633885,2023-06-16
1.017,1.017,1.017,-0.0183397683,2023-06-21
1.061,1.061,1.061,0.0432645034,2023-06-30
1.076,1.076,1.076,0.014137606,2023-07-07
1.076,1.076,1.076,0.0,2023-07-14
1.085,1.085,1.085,0.0083643123,2023-07-21
1.102,1.102,1.102,0.0156682028,2023-07-28
