nav,cumulative_nav_withdrawal,cumulative_nav,price_change,price_date
1.0,1.0,1.0,0.0,2021-11-26
0.9999,0.9999,0.9999,-0.0001,2021-12-03
0.9998,0.9998,0.9998,-0.00010001,2021-12-10
0.9997,0.9997,0.9997,-0.00010002,2021-12-17
1.0018,1.0018,1.0018,0.0021006302,2021-12-24
1.0083,1.0083,1.0083,0.006488321,2021-12-31
1.0089,1.0089,1.0089,0.000595061,2022-01-07
1.0447,1.0447,1.0447,0.0354841907,2022-01-14
1.0853,1.0853,1.0853,0.0388628314,2022-01-21
1.0886,1.0886,1.0886,0.0030406339,2022-01-28
1.1202,1.1202,1.1202,0.0290281095,2022-02-11
1.0675,1.0675,1.0675,-0.0470451705,2022-02-18
1.0963,1.0963,1.0963,0.0269789227,2022-02-25
1.1155,1.1155,1.1155,0.0175134543,2022-03-04
1.1477,1.1477,1.1477,0.0288659794,2022-03-11
1.1672,1.1672,1.1672,0.0169905027,2022-03-18
1.1899,1.1899,1.1899,0.0194482522,2022-03-25
1.1511,1.1511,1.1511,-0.0326077822,2022-04-01
1.1502,1.1502,1.1502,-0.0007818608,2022-04-08
1.1635,1.1635,1.1635,0.0115632064,2022-04-15
1.1661,1.1661,1.1661,0.0022346369,2022-04-22
1.1621,1.1621,1.1621,-0.0034302375,2022-04-29
1.1514,1.1514,1.1514,-0.0092074692,2022-05-06
1.1322,1.1322,1.1322,-0.0166753517,2022-05-13
1.1281,1.1281,1.1281,-0.0036212683,2022-05-20
1.1403,1.1403,1.1403,0.0108146441,2022-05-27
1.1362,1.1362,1.1362,-0.003595545,2022-06-02
1.1542,1.1542,1.1542,0.0158422813,2022-06-10
1.0969,1.0969,1.0969,-0.0496447756,2022-06-17
1.0504,1.0504,1.0504,-0.0423921962,2022-06-24
1.0529,1.0529,1.0529,0.0023800457,2022-07-01
1.0227,1.0227,1.0227,-0.0286826859,2022-07-08
1.0097,1.0097,1.0097,-0.0127114501,2022-07-15
1.0093,1.0093,1.0093,-0.0003961573,2022-07-22
1.0475,1.0475,1.0475,0.0378480135,2022-07-29
1.043,1.043,1.043,-0.0042959427,2022-08-05
1.0588,1.0588,1.0588,0.0151486098,2022-08-12
1.0535,1.0535,1.0535,-0.0050056668,2022-08-19
1.0732,1.0732,1.0732,0.0186995729,2022-08-26
1.0505,1.0505,1.0505,-0.0211516959,2022-09-02
1.0524,1.0524,1.0524,0.0018086625,2022-09-09
1.0485,1.0485,1.0485,-0.0037058153,2022-09-16
1.0573,1.0573,1.0573,0.0083929423,2022-09-23
1.0478,1.0478,1.0478,-0.0089851509,2022-09-30
1.0479,1.0479,1.0479,9.54381e-05,2022-10-14
1.0349,1.0349,1.0349,-0.0124057639,2022-10-21
1.0489,1.0489,1.0489,0.0135278771,2022-10-28
1.0385,1.0385,1.0385,-0.0099151492,2022-11-04
1.0602,1.0602,1.0602,0.0208955224,2022-11-11
1.0436,1.0436,1.0436,-0.0156574231,2022-11-18
1.0416,1.0416,1.0416,-0.0019164431,2022-11-25
1.0446,1.0446,1.0446,0.0028801843,2022-12-02
1.0565,1.0565,1.0565,0.0113919204,2022-12-09
1.0517,1.0517,1.0517,-0.0045433034,2022-12-16
1.0505,1.0505,1.0505,-0.0011410098,2022-12-23
1.0462,1.0462,1.0462,-0.0040932889,2022-12-30
1.0301,1.0301,1.0301,-0.015389027,2023-01-06
1.0348,1.0348,1.0348,0.0045626638,2023-01-13
1.0383,1.0383,1.0383,0.0033822961,2023-01-20
1.0204,1.0204,1.0204,-0.0172397188,2023-02-03
1.0069,1.0069,1.0069,-0.0132301058,2023-02-10
1.0178,1.0178,1.0178,0.0108253054,2023-02-17
1.0151,1.0151,1.0151,-0.0026527805,2023-02-24
1.0133,1.0133,1.0133,-0.0017732243,2023-03-03
1.0051,1.0051,1.0051,-0.0080923715,2023-03-10
1.0133,1.0133,1.0133,0.0081583922,2023-03-17
1.0267,1.0267,1.0267,0.0132241192,2023-03-24
1.0385,1.0385,1.0385,0.0114931333,2023-03-31
1.0054,1.0054,1.0054,-0.0318728936,2023-04-07
1.0171,1.0171,1.0171,0.0116371593,2023-04-14
1.0131,1.0131,1.0131,-0.00393275,2023-04-21
0.9953,0.9953,0.9953,-0.0175698352,2023-04-28
1.004,1.004,1.004,0.0087410831,2023-05-05
1.0015,1.0015,1.0015,-0.0024900398,2023-05-12
1.006,1.006,1.006,0.0044932601,2023-05-19
0.9834,0.9834,0.9834,-0.0224652087,2023-05-26
0.9898,0.9898,0.9898,0.0065080334,2023-06-02
0.9971,0.9971,0.9971,0.0073752273,2023-06-09
1.0202,1.0202,1.0202,0.0231671848,2023-06-16
1.0231,1.0231,1.0231,0.0028425799,2023-06-21
1.0293,1.0293,1.0293,0.0060600137,2023-06-30
1.0396,1.0396,1.0396,0.0100068007,2023-07-07
1.0566,1.0566,1.0566,0.0163524432,2023-07-14
1.0629,1.0629,1.0629,0.0059625213,2023-07-21
1.082,1.082,1.082,0.0179697055,2023-07-28
1.086,1.086,1.086,0.0036968577,2023-08-04
